mjd,mag,emag,flt,class
56719.15428250001,7.836625,0.04145479465634824,W1,E
56898.152394,7.902800000000001,0.04041348784749973,W1,E
57080.85084499999,7.850199999999999,0.04186167698504204,W1,E
57258.64928545454,7.849000000000001,0.0449351231138427,W1,E
57445.86903999999,7.8086666666666655,0.04601207570965601,W1,E
57618.855349,7.788099999999998,0.04665811826467073,W1,E
57812.39852100001,7.9315000000000015,0.040287591141690136,W1,E
57979.30055,7.944909090909092,0.039738608742549024,W1,E
58176.55620181819,7.876181818181819,0.04167257258419649,W1,E
58339.61277250001,7.855,0.04061884568768545,W1,E
58543.35299000001,7.835583333333333,0.0435414074952414,W1,E
58704.71872916666,7.923750000000001,0.03742947071196412,W1,E
58907.80946899999,7.883699999999999,0.04022499223119876,W1,E
59070.983903,7.839500000000001,0.0421436828006286,W1,E
56719.154297500005,7.755125,0.045217357010333956,W2,E
56898.22476,7.8408000000000015,0.04192099712554552,W2,E
57080.995322999996,7.8431000000000015,0.0414861422646165,W2,E
57257.77860454545,7.817454545454544,0.04367356368890974,W2,E
57445.76708444445,7.769111111111109,0.043270895187994166,W2,E
57618.842259,7.7857,0.043179277437215176,W2,E
57812.32648499999,7.862400000000001,0.042088003041246824,W2,E
57979.229135454545,7.845818181818182,0.042950961851476,W2,E
58176.55621454545,7.791454545454545,0.04264343806399005,W2,E
58339.71909875,7.778124999999999,0.043702652951508505,W2,E
58543.05859666667,7.772000000000001,0.043125865530766805,W2,E
58704.45166,7.819083333333334,0.042046518550555696,W2,E
58907.770236,7.7913,0.042447261395760265,W2,E
59070.918516,7.735899999999999,0.04502999000666112,W2,E
