mjd,mag,emag,flt,class,ra,dec
56748.73688,12.203,0.03,W1,E,277.73965899999996,-2.1550130000000003
56748.34187999999,12.229000000000001,0.034,W1,E,277.739661,-2.155113
56748.40771,12.245,0.031,W1,E,277.73969900000003,-2.155019
56748.539379999995,12.251,0.032,W1,E,277.739652,-2.155004
56748.47342,12.267999999999999,0.026000000000000002,W1,E,277.739685,-2.155057
56748.14425,12.29,0.031,W1,E,277.739698,-2.155064
56748.47355,12.305,0.035,W1,E,277.73971800000004,-2.155036
56748.60509,12.305,0.027999999999999997,W1,E,277.739693,-2.155096
56747.88092,12.307,0.033,W1,E,277.739731,-2.155119
56748.34175,12.309000000000001,0.033,W1,E,277.73974,-2.155023
56748.53925,12.315,0.032,W1,E,277.739661,-2.155057
56748.01271,12.325999999999999,0.032,W1,E,277.739744,-2.1550279999999997
56747.88105,12.329,0.04,W1,E,277.739573,-2.155081
56748.605220000005,12.329,0.036000000000000004,W1,E,277.73970099999997,-2.155072
56928.13198,12.214,0.025,W1,E,277.739704,-2.155052
56928.5266,12.216,0.028999999999999998,W1,E,277.7397,-2.155104
56927.67165,12.231,0.027999999999999997,W1,E,277.739685,-2.155067
56928.000439999996,12.252,0.03,W1,E,277.739671,-2.155059
56928.26352000001,12.252,0.026000000000000002,W1,E,277.73967000000005,-2.155033
56927.93472999999,12.254000000000001,0.034,W1,E,277.739691,-2.1550540000000002
56927.80319,12.263,0.032,W1,E,277.739711,-2.155047
56927.8689,12.267999999999999,0.028999999999999998,W1,E,277.739661,-2.155045
57110.25007,12.203,0.033,W1,E,277.739667,-2.1550290000000003
57110.05308,12.254000000000001,0.027000000000000003,W1,E,277.739691,-2.1550860000000003
57110.18437,12.257,0.038,W1,E,277.739689,-2.155067
57110.31565,12.284,0.033,W1,E,277.739663,-2.1549840000000002
57110.447060000006,12.290999999999999,0.035,W1,E,277.73968199999996,-2.155002
57110.51264,12.302,0.033,W1,E,277.739707,-2.155047
57109.79038,12.311,0.036000000000000004,W1,E,277.73972000000003,-2.1551080000000002
57110.38136,12.33,0.031,W1,E,277.739644,-2.1550540000000002
57286.731029999995,12.189,0.028999999999999998,W1,E,277.739643,-2.155045
57290.338639999994,12.206,0.03,W1,E,277.7397,-2.155079
57289.617139999995,12.213,0.031,W1,E,277.73967799999997,-2.15502
57290.20748,12.247,0.034,W1,E,277.73974300000003,-2.155081
57289.7483,12.25,0.032,W1,E,277.739635,-2.155034
57289.35483,12.254000000000001,0.033,W1,E,277.739749,-2.155025
57289.94504,12.259,0.031,W1,E,277.73964900000004,-2.1551009999999997
57290.01075,12.292,0.04,W1,E,277.73967999999996,-2.155045
57286.599870000005,12.306,0.03,W1,E,277.739651,-2.155064
57289.879460000004,12.335,0.031,W1,E,277.739671,-2.155082
57286.46857999999,12.339,0.044000000000000004,W1,E,277.73965499999997,-2.154995
57474.80221,12.252,0.031,W1,E,277.739676,-2.155043
57474.6056,12.265999999999998,0.036000000000000004,W1,E,277.739673,-2.155071
57474.54002000001,12.274000000000001,0.027999999999999997,W1,E,277.739692,-2.155057
57474.21238,12.282,0.032,W1,E,277.739707,-2.155089
57478.79988,12.292,0.034,W1,E,277.73963399999997,-2.155033
57474.08122000001,12.322000000000001,0.034,W1,E,277.739719,-2.155032
57474.47445,12.341,0.031,W1,E,277.73970299999996,-2.155055
57648.728610000006,12.243,0.038,W1,E,277.73967400000004,-2.155109
57648.663029999996,12.254000000000001,0.032,W1,E,277.739668,-2.155042
57648.26994,12.276,0.034,W1,E,277.739668,-2.1551009999999997
57648.532,12.28,0.034,W1,E,277.739696,-2.1550279999999997
57648.79406,12.296,0.028999999999999998,W1,E,277.7397,-2.1550700000000003
57648.72848,12.305,0.040999999999999995,W1,E,277.739676,-2.155003
57648.92509,12.32,0.031,W1,E,277.739706,-2.155072
57649.25261,12.325999999999999,0.033,W1,E,277.739661,-2.1550540000000002
57841.905810000004,12.261,0.03,W1,E,277.739661,-2.155046
57841.44752,12.267999999999999,0.035,W1,E,277.739686,-2.155065
57841.578420000005,12.274000000000001,0.032,W1,E,277.739658,-2.155055
57841.51297,12.282,0.031,W1,E,277.739662,-2.155039
57841.643879999996,12.283,0.031,W1,E,277.739748,-2.1551009999999997
57841.18558,12.309000000000001,0.036000000000000004,W1,E,277.73964700000005,-2.15508
57842.03684,12.329,0.031,W1,E,277.739665,-2.154995
57841.31649,12.334000000000001,0.033,W1,E,277.739665,-2.1550439999999997
57841.77491,12.354000000000001,0.040999999999999995,W1,E,277.739662,-2.1550119999999997
58009.42302,12.252,0.031,W1,E,277.7397,-2.155081
58008.96472999999,12.255999999999998,0.034,W1,E,277.739707,-2.155082
58009.68483,12.273,0.033,W1,E,277.73969,-2.155047
58009.422889999994,12.275,0.034,W1,E,277.739637,-2.155089
58009.35795,12.285,0.035,W1,E,277.739656,-2.15509
58009.161089999994,12.300999999999998,0.032,W1,E,277.739662,-2.155047
58008.8337,12.307,0.04,W1,E,277.73968199999996,-2.155009
58009.553920000006,12.315999999999999,0.031,W1,E,277.739644,-2.1550759999999998
58009.815729999995,12.317,0.035,W1,E,277.739627,-2.1550529999999997
58206.018879999996,12.227,0.039,W1,E,277.739683,-2.1550380000000002
58205.429820000005,12.242,0.035,W1,E,277.739709,-2.155077
58205.82253,12.299000000000001,0.031,W1,E,277.739658,-2.155068
58205.62617,12.305,0.037000000000000005,W1,E,277.73969900000003,-2.1550279999999997
58205.691620000005,12.311,0.032,W1,E,277.739686,-2.155039
58206.149789999996,12.352,0.05,W1,E,277.73965400000003,-2.154982
58206.28056,12.353,0.046,W1,E,277.73967000000005,-2.155082
58205.56072,12.372,0.038,W1,E,277.739721,-2.155025
58206.14966,12.375,0.039,W1,E,277.739623,-2.15504
58369.65519,12.279000000000002,0.036000000000000004,W1,E,277.739574,-2.155057
58369.72064,12.279000000000002,0.035,W1,E,277.73970099999997,-2.15503
58369.58987,12.289000000000001,0.035,W1,E,277.739686,-2.155107
58369.917,12.293,0.028999999999999998,W1,E,277.73969900000003,-2.155027
58369.32806,12.302,0.031,W1,E,277.73964900000004,-2.1550759999999998
58370.309579999994,12.311,0.032,W1,E,277.73966,-2.155064
58369.786089999994,12.319,0.034,W1,E,277.739749,-2.1550740000000004
58370.178289999996,12.32,0.03,W1,E,277.739646,-2.155034
58369.589739999996,12.323,0.039,W1,E,277.739691,-2.155056
58369.655320000005,12.357000000000001,0.036000000000000004,W1,E,277.73967999999996,-2.155082
58572.78126,12.253,0.028999999999999998,W1,E,277.73970499999996,-2.155001
58569.640589999995,12.29,0.03,W1,E,277.739616,-2.1550529999999997
58572.71581,12.307,0.028999999999999998,W1,E,277.739715,-2.1550740000000004
58572.846710000005,12.311,0.035,W1,E,277.739715,-2.155081
58572.91202999999,12.323,0.037000000000000005,W1,E,277.73965899999996,-2.155051
58572.51907,12.325999999999999,0.036000000000000004,W1,E,277.73967799999997,-2.155095
58569.836820000004,12.333,0.035,W1,E,277.73972000000003,-2.155096
58569.37891,12.338,0.035,W1,E,277.739614,-2.1550979999999997
58569.77137,12.347000000000001,0.037000000000000005,W1,E,277.739706,-2.155066
58572.38867000001,12.374,0.031,W1,E,277.739675,-2.1550529999999997
58569.50969,12.375,0.031,W1,E,277.739688,-2.155078
58733.48059,12.263,0.053,W1,E,277.73968199999996,-2.155075
58736.358810000005,12.267999999999999,0.031,W1,E,277.73967799999997,-2.155048
