mjd,mag,emag,flt,class,ra,dec
56724.603820000004,10.375,0.016,W1,D,83.821079,-5.482709
56728.884020000005,10.387,0.016,W1,D,83.82109100000001,-5.4826760000000005
56728.686389999995,10.401,0.019,W1,D,83.821087,-5.4825610000000005
56728.02793,10.409,0.019,W1,D,83.821127,-5.48276
56724.537979999994,10.411,0.016,W1,D,83.82109,-5.482774
56728.752360000006,10.434000000000001,0.017,W1,D,83.821177,-5.4828209999999995
56920.47132999999,10.46,0.021,W1,D,83.821128,-5.482646
56920.010870000006,10.517000000000001,0.02,W1,D,83.821156,-5.482844999999999
56919.747789999994,10.538,0.022000000000000002,W1,D,83.82082,-5.482632
56920.07671,10.549000000000001,0.02,W1,D,83.821069,-5.4827900000000005
56919.35317,10.55,0.017,W1,D,83.820978,-5.482557
56919.61625,10.588,0.018000000000000002,W1,D,83.821083,-5.482658
56919.81363,10.597999999999999,0.021,W1,D,83.821043,-5.482672
56919.484710000004,10.627,0.016,W1,D,83.82109,-5.482657
57087.10155,10.41,0.021,W1,D,83.821155,-5.482566
57087.364120000006,10.437000000000001,0.024,W1,D,83.82112099999999,-5.482667
57087.95522,10.492,0.016,W1,D,83.821126,-5.482645
57087.101420000006,10.508,0.025,W1,D,83.821218,-5.482574
57087.429820000005,10.515999999999998,0.017,W1,D,83.82115999999999,-5.482608
57087.823939999995,10.517999999999999,0.02,W1,D,83.821206,-5.482648999999999
57088.08651,10.529000000000002,0.02,W1,D,83.821259,-5.48267
57087.75822999999,10.578,0.018000000000000002,W1,D,83.821062,-5.482646
57087.692520000004,10.589,0.019,W1,D,83.821134,-5.482619000000001
57087.23282999999,10.600999999999999,0.019,W1,D,83.821141,-5.482663
57282.304879999996,10.464,0.024,W1,D,83.821119,-5.482751
57281.32094,10.485999999999999,0.017,W1,D,83.821095,-5.482663
57281.71441,10.494000000000002,0.022000000000000002,W1,D,83.821105,-5.482633
57281.4521,10.505,0.017,W1,D,83.820983,-5.482719
57281.71454,10.527000000000001,0.025,W1,D,83.82115999999999,-5.4827699999999995
57282.04244,10.539000000000001,0.02,W1,D,83.821167,-5.482769
57281.8457,10.543,0.021,W1,D,83.821141,-5.482783
57281.58325,10.546,0.019,W1,D,83.821072,-5.482692
57281.64883,10.546,0.019,W1,D,83.821099,-5.482693
57281.91127999999,10.565,0.018000000000000002,W1,D,83.821125,-5.482695
57281.97686,10.575999999999999,0.019,W1,D,83.82104,-5.482668
57282.17359,10.59,0.021,W1,D,83.821176,-5.482673999999999
57446.323379999994,10.467,0.023,W1,D,83.821147,-5.482730999999999
57447.306560000005,10.495999999999999,0.018000000000000002,W1,D,83.821064,-5.482593
57446.192220000004,10.59,0.023,W1,D,83.82111,-5.482639
57446.782179999995,10.614,0.024,W1,D,83.821267,-5.482563
57446.91321,10.633,0.025,W1,D,83.821031,-5.48263
57446.65115,10.635,0.024,W1,D,83.821123,-5.48273
57446.91334,10.658,0.021,W1,D,83.821128,-5.482602
57446.847760000004,10.677,0.021,W1,D,83.82107099999999,-5.482782
57447.1754,10.686,0.022000000000000002,W1,D,83.821114,-5.482589
57446.7166,10.695,0.02,W1,D,83.821252,-5.48257
57447.04437,10.707,0.019,W1,D,83.8212,-5.48271
57646.46989,10.470999999999998,0.02,W1,D,83.821196,-5.482524
57646.60091,10.505999999999998,0.022000000000000002,W1,D,83.82111,-5.482705999999999
57646.14237,10.535,0.024,W1,D,83.821069,-5.482736
57646.20782,10.552999999999999,0.019,W1,D,83.82109100000001,-5.482579
57646.07679,10.56,0.019,W1,D,83.82109200000001,-5.482661
57645.61825,10.568,0.019,W1,D,83.821111,-5.4826120000000005
57645.94576,10.578,0.019,W1,D,83.821173,-5.4827650000000006
57646.01134,10.581,0.022000000000000002,W1,D,83.821086,-5.482762
57645.48722,10.583,0.02,W1,D,83.82111,-5.482705999999999
57646.33886,10.587,0.02,W1,D,83.821141,-5.482627
57810.43881,10.449000000000002,0.023,W1,D,83.821238,-5.48268
57810.89735,10.491,0.024,W1,D,83.821095,-5.482679
57818.42827999999,10.547,0.021,W1,D,83.821187,-5.482598
57810.76632,10.561,0.02,W1,D,83.821118,-5.482648999999999
57810.831770000004,10.57,0.02,W1,D,83.821134,-5.482589
57811.421220000004,10.593,0.022000000000000002,W1,D,83.821096,-5.4825550000000005
57811.29019,10.61,0.018000000000000002,W1,D,83.821084,-5.482711
57810.56984,10.612,0.021,W1,D,83.821135,-5.482654
57811.15916,10.639000000000001,0.025,W1,D,83.821258,-5.482511
57811.09371,10.654000000000002,0.02,W1,D,83.821135,-5.482614
