mjd,mag,emag,flt,class
56747.98424428572,9.869714285714284,0.02393017052226088,W1,E
56927.92888363636,9.912999999999998,0.019498251669875923,W1,E
57109.884048571425,9.856857142857141,0.0189095591850108,W1,E
57288.05180266666,9.978933333333336,0.020360419118148433,W1,E
57474.08111857144,9.867285714285714,0.025561450567251474,W1,E
57648.29199555556,9.937777777777777,0.02000648043158164,W1,E
57841.25085428572,9.883142857142857,0.022040315564983988,W1,E
58008.88632800001,9.8962,0.019823218709382185,W1,E
58205.336168571426,9.926,0.02420827991259465,W1,E
58369.315044999996,9.9097,0.0170827398270886,W1,E
58570.77058818182,10.008090909090908,0.01947068149851265,W1,E
58734.88328062501,9.875000000000002,0.018663132105839027,W1,E
58936.566146,9.858799999999999,0.02215761720041229,W1,E
59100.726875,10.043750000000001,0.021539571142434613,W1,E
56747.96543428571,9.722999999999999,0.02223666764052328,W2,E
56928.01259090908,9.750545454545454,0.020196964013729977,W2,E
57109.72460285714,9.710571428571429,0.029909386964152827,W2,E
57288.445362,9.829733333333333,0.020947871809168035,W2,E
57474.07175,9.699428571428571,0.019215746094262975,W2,E
57648.38662222223,9.761444444444443,0.020235343728300725,W2,E
57841.28827428572,9.775857142857145,0.026800852864893945,W2,E
58008.892874,9.7405,0.018878824115924044,W2,E
58205.23331428572,9.782571428571428,0.05015689669142499,W2,E
58369.478622999995,9.7924,0.018542923178398764,W2,E
58571.55582454547,9.875727272727273,0.021030870658657004,W2,E
58734.94051062501,9.777624999999999,0.019593226667652258,W2,E
58936.605392,9.7196,0.018055470085267825,W2,E
59100.73504000001,9.954625,0.01862122444953609,W2,E
