mjd,mag,emag,flt,class
56717.82174857142,11.815285714285716,0.023732351122379907,W1,D
56896.725704285716,11.786571428571431,0.024166091947189175,W1,D
57079.9238875,11.748249999999999,0.03125199993600402,W1,D
57257.147175000006,11.817000000000002,0.028399562606667206,W1,D
57444.00204875,11.80425,0.02939733193675909,W1,D
57617.51928222222,11.818222222222223,0.029288897319169463,W1,D
57811.05020625,11.811625,0.036865252949084534,W1,D
57977.9855375,11.79275,0.031393918598989705,W1,D
58175.205283749994,11.813624999999998,0.025573423705089006,W1,D
58338.494842500004,11.835125,0.03835259932520883,W1,D
58541.15534599999,11.828066666666667,0.02963893835255707,W1,D
58703.863990625,11.848062500000001,0.030673176392411693,W1,D
58906.62313125002,11.81575,0.03335697078572919,W1,D
59069.540321428576,11.841428571428569,0.029252245683896,W1,D
56717.86880857143,11.321428571428571,0.03180264396658374,W2,D
56896.77269285714,11.282571428571428,0.03293933818400142,W2,D
57079.792539999995,11.2095,0.030332532040698374,W2,D
57257.36037,11.348999999999998,0.037254404102065486,W2,D
57444.01842749999,11.26725,0.03692496614758123,W2,D
57617.49015,11.308333333333334,0.037461255705226154,W2,D
57811.11569,11.292625,0.03538339123091494,W2,D
57977.92008625001,11.265375,0.03519210671443245,W2,D
58175.254373749995,11.30975,0.03396597562267292,W2,D
58338.40481375,11.346,0.039303307748839646,W2,D
58540.97210799999,11.357800000000001,0.03837591837482344,W2,D
58703.54924312501,11.376562499999997,0.05783678543971818,W2,D
58906.71304875,11.34525,0.033176846218409495,W2,D
59069.76452857144,11.359142857142857,0.035545601639561164,W2,D
