mjd,mag,emag,flt,class,ra,dec
56719.07875,11.572000000000001,0.021,W1,III,73.918634,30.651512
56719.93485,11.593,0.019,W1,III,73.91859699999999,30.651467999999998
56719.407920000005,11.594000000000001,0.023,W1,III,73.918604,30.651453999999998
56719.34209,11.597000000000001,0.017,W1,III,73.918603,30.651490000000003
56719.803179999995,11.597999999999999,0.028999999999999998,W1,III,73.918595,30.651488
56719.276260000006,11.602,0.018000000000000002,W1,III,73.918565,30.6515
56910.664529999995,11.558,0.02,W1,III,73.918578,30.65151
56910.8619,11.57,0.023,W1,III,73.918614,30.651497999999997
56910.99344,11.58,0.02,W1,III,73.918572,30.651482
56910.53299,11.581,0.02,W1,III,73.918587,30.651519
56910.59869,11.588,0.018000000000000002,W1,III,73.91863599999999,30.651474
56910.730229999994,11.59,0.02,W1,III,73.91862900000001,30.651453999999998
56910.86177,11.592,0.022000000000000002,W1,III,73.918624,30.651502
56910.138360000004,11.597999999999999,0.022000000000000002,W1,III,73.918563,30.651496999999996
56910.26991,11.61,0.024,W1,III,73.918559,30.6515
56915.92638,11.610999999999999,0.018000000000000002,W1,III,73.9186,30.651473
57081.19752,11.573,0.019,W1,III,73.918623,30.651488
57081.525929999996,11.577,0.019,W1,III,73.918589,30.651477000000003
57078.57041,11.579,0.019,W1,III,73.918576,30.651494
57081.657210000005,11.58,0.018000000000000002,W1,III,73.918611,30.651504
57078.89882,11.581,0.018000000000000002,W1,III,73.918577,30.651496999999996
57078.17642999999,11.581,0.026000000000000002,W1,III,73.91856999999999,30.651453999999998
57081.32881,11.582,0.019,W1,III,73.918581,30.651496999999996
57080.93482,11.583,0.019,W1,III,73.9186,30.651452000000003
57078.1763,11.59,0.022000000000000002,W1,III,73.918571,30.651479
57078.045020000005,11.59,0.019,W1,III,73.91856800000001,30.65147
57081.46022000001,11.597000000000001,0.018000000000000002,W1,III,73.918594,30.651475
57078.76741,11.6,0.02,W1,III,73.91860600000001,30.65147
57081.26323,11.6,0.022000000000000002,W1,III,73.918583,30.651460999999998
57275.73869,11.517000000000001,0.021,W1,III,73.918599,30.65151
57275.6074,11.559000000000001,0.022000000000000002,W1,III,73.918624,30.651471
57274.8859,11.579,0.018000000000000002,W1,III,73.918605,30.651474
57275.86985,11.58,0.02,W1,III,73.91856800000001,30.651481
57275.017060000006,11.585,0.018000000000000002,W1,III,73.91858,30.65148
57275.345089999995,11.585999999999999,0.018000000000000002,W1,III,73.91857900000001,30.651474
57275.476239999996,11.59,0.018000000000000002,W1,III,73.91859000000001,30.651490999999996
57440.03759,11.554,0.025,W1,III,73.918605,30.651442
57440.758579999994,11.564,0.02,W1,III,73.91860600000001,30.651471
57440.88974,11.57,0.018000000000000002,W1,III,73.918571,30.651472
57440.496510000004,11.574000000000002,0.022000000000000002,W1,III,73.918624,30.651466
57440.56197,11.583,0.018000000000000002,W1,III,73.918633,30.651466
57440.299779999994,11.592,0.019,W1,III,73.9186,30.65147
57440.36536,11.592,0.019,W1,III,73.918592,30.651464
57440.430929999995,11.604000000000001,0.019,W1,III,73.918578,30.651473
57640.17427,11.556,0.023,W1,III,73.918586,30.651484000000004
57639.78118,11.559000000000001,0.02,W1,III,73.918591,30.651459000000003
57640.04324,11.57,0.023,W1,III,73.918593,30.651482
57639.91221,11.577,0.021,W1,III,73.918623,30.651469
57639.45366,11.58,0.022000000000000002,W1,III,73.91854599999999,30.651484999999997
57639.1916,11.587,0.019,W1,III,73.91860600000001,30.651459999999997
57639.51911,11.588,0.019,W1,III,73.918607,30.651483000000002
57640.174139999996,11.588,0.024,W1,III,73.918573,30.651479
57639.453539999995,11.59,0.026000000000000002,W1,III,73.91864,30.651483000000002
57639.65015,11.593,0.02,W1,III,73.918593,30.651476000000002
57639.7156,11.597000000000001,0.02,W1,III,73.918563,30.651488
57639.3225,11.597999999999999,0.022000000000000002,W1,III,73.918605,30.651464
57804.8135,11.572000000000001,0.019,W1,III,73.918576,30.651458
57804.87896,11.574000000000002,0.023,W1,III,73.918586,30.651474
57804.617020000005,11.582,0.02,W1,III,73.918596,30.651449
57804.74805,11.583,0.02,W1,III,73.918601,30.651464
57804.87908,11.585,0.024,W1,III,73.918612,30.651449
57805.14102,11.585,0.019,W1,III,73.918586,30.651490000000003
57805.00999,11.592,0.019,W1,III,73.91859699999999,30.651484999999997
57804.28962999999,11.595,0.02,W1,III,73.918613,30.65145
58003.885610000005,11.550999999999998,0.018000000000000002,W1,III,73.918582,30.651483000000002
58003.558220000006,11.575999999999999,0.021,W1,III,73.918621,30.651462
58004.147410000005,11.575999999999999,0.024,W1,III,73.918599,30.651491999999998
58004.14754,11.578,0.025,W1,III,73.918622,30.651448
58004.278439999995,11.578,0.02,W1,III,73.91859000000001,30.651466
58009.319879999995,11.581,0.019,W1,III,73.918609,30.651459000000003
58003.7547,11.584000000000001,0.019,W1,III,73.918599,30.651464
58003.82015,11.587,0.02,W1,III,73.9186,30.651489
58003.68925,11.589,0.021,W1,III,73.918601,30.651489
58003.42732,11.592,0.019,W1,III,73.918599,30.651452000000003
58161.35574,11.562999999999999,0.022000000000000002,W1,III,73.918573,30.651432
58162.206620000004,11.572000000000001,0.02,W1,III,73.918572,30.651456
58161.683,11.578,0.022000000000000002,W1,III,73.918576,30.651456
58162.33753,11.581,0.02,W1,III,73.918587,30.651448
58161.813910000004,11.583,0.02,W1,III,73.918591,30.651452000000003
58161.486260000005,11.585,0.022000000000000002,W1,III,73.91860600000001,30.651456
58161.87936,11.588,0.021,W1,III,73.91859000000001,30.651469
58161.94481,11.593,0.023,W1,III,73.91856800000001,30.65144
58161.48614,11.597999999999999,0.023,W1,III,73.918559,30.651466
58370.33696,11.567,0.023,W1,III,73.918616,30.651426
58370.86044,11.57,0.024,W1,III,73.918584,30.651473
58370.33708,11.575999999999999,0.022000000000000002,W1,III,73.918617,30.651471
58370.79512,11.582,0.019,W1,III,73.918614,30.651438
58371.3186,11.595999999999998,0.022000000000000002,W1,III,73.91857900000001,30.651458
58370.72967000001,11.599,0.02,W1,III,73.918628,30.651489
58370.59876,11.600999999999999,0.019,W1,III,73.918604,30.651457
58370.46747999999,11.603,0.023,W1,III,73.918595,30.651469
58371.1877,11.613,0.022000000000000002,W1,III,73.918587,30.651458
58370.46735,11.617,0.021,W1,III,73.918689,30.651463
58528.984710000004,11.558,0.021,W1,III,73.91856700000001,30.651425
58526.04102999999,11.571,0.021,W1,III,73.918594,30.651446999999997
58525.97558,11.575999999999999,0.019,W1,III,73.91859699999999,30.651469
58526.43362,11.583,0.019,W1,III,73.91861899999999,30.651452000000003
58529.18106,11.584000000000001,0.022000000000000002,W1,III,73.91861,30.651456
58526.106479999995,11.595,0.021,W1,III,73.91856999999999,30.651467999999998
58529.44274,11.595999999999998,0.019,W1,III,73.91856999999999,30.651451
58525.7139,11.597999999999999,0.02,W1,III,73.918575,30.651452000000003
58526.56439,11.597999999999999,0.02,W1,III,73.918561,30.651471
58529.311839999995,11.597999999999999,0.02,W1,III,73.918588,30.651453999999998
58525.583,11.605,0.021,W1,III,73.918573,30.651436
58735.47037,11.575,0.021,W1,III,73.918571,30.651465
