mjd,mag,emag,flt,class,ra,dec
56641.811689999995,10.978,0.022000000000000002,W1,D,328.346503,47.235699
56641.87753,10.997,0.019,W1,D,328.34657200000004,47.235712
56642.602329999994,11.022,0.02,W1,D,328.346566,47.235706
56641.94349,11.029000000000002,0.02,W1,D,328.346591,47.235725
56641.943360000005,11.03,0.02,W1,D,328.346538,47.235751
56642.14112000001,11.043,0.02,W1,D,328.346516,47.235690000000005
56642.009320000005,11.068,0.019,W1,D,328.346632,47.235690000000005
56641.6799,11.071,0.024,W1,D,328.346341,47.235776
56642.33887000001,11.08,0.021,W1,D,328.346387,47.235735999999996
56641.48214,11.092,0.023,W1,D,328.346476,47.23573
56641.5481,11.118,0.025,W1,D,328.346575,47.235703
56642.27291,11.123,0.024,W1,D,328.34654,47.235756
56642.5365,11.127,0.02,W1,D,328.346561,47.235687
56830.72897999999,10.982000000000001,0.021,W1,D,328.346435,47.23572
56830.86052,10.984000000000002,0.019,W1,D,328.346491,47.235717
56830.597310000005,10.985,0.019,W1,D,328.346533,47.235721999999996
56826.715560000004,10.993,0.019,W1,D,328.346392,47.235744
56829.939360000004,11.001,0.022000000000000002,W1,D,328.346429,47.23573
56826.45247999999,11.003,0.019,W1,D,328.34655699999996,47.235701
56830.13673,11.005999999999998,0.022000000000000002,W1,D,328.346482,47.235782
56827.1103,11.008,0.023,W1,D,328.346471,47.235757
56829.478910000005,11.01,0.018000000000000002,W1,D,328.34645,47.235702
56826.320810000005,11.011,0.017,W1,D,328.346513,47.235763
56827.24197,11.015,0.018000000000000002,W1,D,328.346548,47.235716
56830.33411,11.015,0.021,W1,D,328.34633199999996,47.235771
56830.20257,11.023,0.018000000000000002,W1,D,328.346433,47.235755
56830.136860000006,11.036,0.02,W1,D,328.346564,47.235748
56829.61045,11.047,0.018000000000000002,W1,D,328.346505,47.235690000000005
56829.87365,11.048,0.02,W1,D,328.34640099999996,47.235684
56829.74212,11.055,0.022000000000000002,W1,D,328.346402,47.235728
56829.347239999996,11.055,0.02,W1,D,328.346642,47.235702
56826.78139,11.065999999999999,0.022000000000000002,W1,D,328.34664100000003,47.235725
56826.978760000005,11.069,0.02,W1,D,328.346492,47.235735999999996
56830.399939999996,11.084000000000001,0.02,W1,D,328.346451,47.235756
56829.93949,11.085999999999999,0.025,W1,D,328.346175,47.235665999999995
56829.80782,11.092,0.022000000000000002,W1,D,328.34657599999997,47.235706
57006.44161,10.902000000000001,0.021,W1,D,328.34634900000003,47.235788
57006.704439999994,10.933,0.021,W1,D,328.346364,47.235737
57007.29592999999,10.942,0.018000000000000002,W1,D,328.346314,47.235702
57006.90169,10.945,0.023,W1,D,328.346443,47.235749
57006.77015,10.953,0.02,W1,D,328.346386,47.235707
57007.16451,10.959000000000001,0.019,W1,D,328.346342,47.235771
57007.36162999999,10.969000000000001,0.018000000000000002,W1,D,328.346445,47.235749
57007.230220000005,10.974,0.018000000000000002,W1,D,328.34637000000004,47.235738
57007.55888,10.975,0.018000000000000002,W1,D,328.34637999999995,47.235733
57006.83585,10.98,0.019,W1,D,328.346341,47.235717
57007.8217,10.981,0.018000000000000002,W1,D,328.346282,47.235744
57007.69029,10.991,0.017,W1,D,328.346387,47.235728
57007.09881,11.005,0.019,W1,D,328.34650800000003,47.235703
57007.0331,11.008,0.02,W1,D,328.346405,47.235737
57192.021420000005,10.979000000000001,0.018000000000000002,W1,D,328.346569,47.235732
57192.218279999994,10.982000000000001,0.021,W1,D,328.346531,47.235686
57191.16851,10.995,0.018000000000000002,W1,D,328.34653399999996,47.235735
57191.49653,11.017999999999999,0.017,W1,D,328.34651099999996,47.235729
57192.546310000005,11.02,0.018000000000000002,W1,D,328.34615499999995,47.235836
57191.955839999995,11.020999999999999,0.02,W1,D,328.346447,47.235735999999996
57191.75898,11.030999999999999,0.019,W1,D,328.346457,47.235737
57191.62782,11.032,0.018000000000000002,W1,D,328.34640099999996,47.235744
57192.28386,11.038,0.019,W1,D,328.34642599999995,47.235717
57191.6934,11.038,0.018000000000000002,W1,D,328.346394,47.235751
57191.89026,11.045,0.019,W1,D,328.346556,47.235685
57191.82456,11.048,0.02,W1,D,328.346539,47.235709
57192.41515,11.05,0.02,W1,D,328.346655,47.235689
