mjd,mag,emag,flt,class
56728.028058333344,11.191333333333333,0.07425799620242957,W1,D
56920.05866999999,11.194636363636363,0.0526720714177639,W1,D
57087.75826363637,11.30072727272727,0.06199133503833193,W1,D
57281.881375454555,11.245818181818183,0.06213375335343197,W1,D
57446.87758090909,11.085454545454544,0.05027083672263056,W1,D
57646.181541000005,11.4788,0.07141148367034506,W1,D
57811.702831999995,11.350600000000002,0.05925141348524952,W1,D
58013.174101111115,11.292,0.05606246516163894,W1,D
58168.281026363635,11.179181818181819,0.04734923878187632,W1,D
58377.325870999994,11.1765,0.06870436667345095,W1,D
58535.046404999994,11.52375,0.06208927544270437,W1,D
58741.56072818181,11.427818181818184,0.0596581168751654,W1,D
58899.423009,11.194,0.053715919428042595,W1,D
59108.73103875,11.404000000000002,0.0692030526783322,W1,D
56728.197380000005,10.42957142857143,0.10080300044125261,W2,D
56920.01084599999,10.468,0.05226327582538231,W2,D
57087.74632818181,10.458545454545456,0.05123104366212687,W2,D
57281.887337272725,10.432636363636364,0.057630412655211294,W2,D
57446.85374545455,10.349545454545455,0.044044399086706744,W2,D
57646.220851000005,10.738,0.06546365403794693,W2,D
57811.72248099999,10.624500000000001,0.05908079214093176,W2,D
58013.15228444444,10.543111111111111,0.05395665841816306,W2,D
58168.251321818185,10.457181818181818,0.047491365026350936,W2,D
58377.338949,10.400799999999998,0.04562291091107623,W2,D
58535.046404999994,10.762375,0.057871625171581294,W2,D
58741.60234454545,10.73509090909091,0.05784847691159837,W2,D
58899.33577555555,10.402111111111111,0.04950408388191492,W2,D
59108.643858888885,10.722555555555555,0.056113641307089866,W2,D
