mjd,mag,emag,flt,class,ra,dec
56705.02715,10.968,0.016,W1,D,167.46699099999998,-76.653563
56704.96132,10.974,0.017,W1,D,167.46702,-76.653583
56704.829529999995,10.974,0.017,W1,D,167.467044,-76.65359699999999
56704.632020000005,10.979000000000001,0.018000000000000002,W1,D,167.46692,-76.653588
56704.76369,10.985,0.015,W1,D,167.466923,-76.653599
56705.356960000005,10.991,0.017,W1,D,167.467082,-76.653572
56704.895489999995,10.991,0.019,W1,D,167.466953,-76.653533
56704.17092999999,10.991,0.016,W1,D,167.466899,-76.653592
56704.69786,10.992,0.019,W1,D,167.466976,-76.653568
56704.566060000005,10.995999999999999,0.016,W1,D,167.466973,-76.653576
56705.22516,10.997,0.02,W1,D,167.467007,-76.65357
56705.29113,10.998,0.016,W1,D,167.466958,-76.65356899999999
56705.42279,10.998,0.017,W1,D,167.467048,-76.653603
56704.50023,11.0,0.015,W1,D,167.46693100000002,-76.653581
56705.81805,11.0,0.018000000000000002,W1,D,167.467036,-76.653577
56705.949720000004,11.005999999999998,0.018000000000000002,W1,D,167.46693100000002,-76.653563
56705.48862999999,11.013,0.021,W1,D,167.46700900000002,-76.653561
56705.48875,11.019,0.02,W1,D,167.467183,-76.653554
56706.08151,11.02,0.018000000000000002,W1,D,167.467108,-76.65355500000001
56705.62042000001,11.020999999999999,0.018000000000000002,W1,D,167.467048,-76.653584
56885.6254,10.936,0.02,W1,D,167.466912,-76.653586
56885.559570000005,10.937999999999999,0.017,W1,D,167.466937,-76.65356899999999
56886.2831,10.948,0.02,W1,D,167.467044,-76.65354599999999
56885.75694,10.988,0.018000000000000002,W1,D,167.46694,-76.653566
56886.28322999999,10.995,0.023,W1,D,167.466895,-76.653595
56885.82265,10.999,0.021,W1,D,167.466826,-76.653543
56885.888479999994,11.001,0.019,W1,D,167.466918,-76.653571
56885.954320000004,11.004000000000001,0.018000000000000002,W1,D,167.466938,-76.653595
56886.2174,11.005,0.017,W1,D,167.46694,-76.653592
56886.151560000006,11.017999999999999,0.018000000000000002,W1,D,167.466927,-76.65355799999999
56886.02002,11.017999999999999,0.018000000000000002,W1,D,167.466859,-76.653594
56886.08586,11.025,0.017,W1,D,167.466941,-76.653577
56886.348939999996,11.025,0.016,W1,D,167.466972,-76.653584
56886.546310000005,11.03,0.017,W1,D,167.46691299999998,-76.653581
56886.809389999995,11.065,0.016,W1,D,167.46695,-76.653575
56886.67785,11.079,0.017,W1,D,167.466922,-76.653581
56886.74367999999,11.093,0.026000000000000002,W1,D,167.46676000000002,-76.653571
57069.74703,10.981,0.017,W1,D,167.466919,-76.653554
57069.615620000004,10.982000000000001,0.017,W1,D,167.466943,-76.653595
57069.87831,10.988,0.018000000000000002,W1,D,167.46691299999998,-76.653591
57070.73224,10.992,0.018000000000000002,W1,D,167.467038,-76.653565
57069.81274,10.995999999999999,0.019,W1,D,167.466979,-76.653566
57070.20672,11.002,0.019,W1,D,167.467017,-76.653578
57069.81261,11.003,0.018000000000000002,W1,D,167.467042,-76.65358
57070.40384,11.008,0.019,W1,D,167.467043,-76.653542
57069.418620000004,11.008,0.017,W1,D,167.466928,-76.653574
57070.863529999995,11.01,0.019,W1,D,167.466993,-76.6536
57070.14101,11.011,0.021,W1,D,167.466952,-76.65357900000001
57070.27243,11.011,0.016,W1,D,167.46688999999998,-76.653576
57069.352920000005,11.015,0.015,W1,D,167.466864,-76.653544
57069.94402,11.02,0.017,W1,D,167.466938,-76.6536
57070.14114,11.032,0.021,W1,D,167.467022,-76.653563
57069.28721,11.032,0.016,W1,D,167.46704599999998,-76.65355
57070.07543,11.044,0.017,W1,D,167.466975,-76.653588
57069.2215,11.044,0.016,W1,D,167.46694499999998,-76.653586
57245.979510000005,10.939,0.016,W1,D,167.466891,-76.653568
57245.45476,10.939,0.016,W1,D,167.46694499999998,-76.65358
57245.25789,10.942,0.017,W1,D,167.466959,-76.65358499999999
57245.65149,10.95,0.016,W1,D,167.467007,-76.653541
57245.52032999999,10.96,0.015,W1,D,167.466928,-76.653571
57245.58591,10.965,0.016,W1,D,167.466972,-76.653593
57245.84836,10.978,0.016,W1,D,167.466838,-76.65356700000001
57245.7172,10.984000000000002,0.02,W1,D,167.46691299999998,-76.65354
57244.077079999995,11.025,0.021,W1,D,167.466817,-76.65354
57245.06115,11.042,0.018000000000000002,W1,D,167.46690700000002,-76.653561
57244.33953,11.052999999999999,0.018000000000000002,W1,D,167.466859,-76.65359000000001
57244.20837000001,11.056,0.018000000000000002,W1,D,167.46688799999998,-76.65358
57244.99557000001,11.059000000000001,0.017,W1,D,167.466949,-76.65357900000001
57244.60197,11.075,0.018000000000000002,W1,D,167.466924,-76.653574
57244.79871,11.078,0.019,W1,D,167.467001,-76.653588
57244.92999,11.08,0.018000000000000002,W1,D,167.466854,-76.653607
57433.39498,10.869000000000002,0.019,W1,D,167.466912,-76.653572
57433.198370000006,10.879000000000001,0.016,W1,D,167.466915,-76.653599
57434.96825,10.898,0.019,W1,D,167.466999,-76.65356899999999
57433.591720000004,10.9,0.017,W1,D,167.466871,-76.653563
57433.329529999995,10.901,0.018000000000000002,W1,D,167.46688799999998,-76.653539
57433.46056,10.904000000000002,0.017,W1,D,167.466955,-76.653562
57433.526139999994,10.915999999999999,0.016,W1,D,167.466896,-76.65356899999999
57434.37829,10.937999999999999,0.018000000000000002,W1,D,167.466916,-76.653592
57433.657170000006,10.952,0.019,W1,D,167.466943,-76.653596
57434.706060000004,10.952,0.022000000000000002,W1,D,167.467099,-76.65358
57434.83709,10.955,0.017,W1,D,167.466982,-76.653576
57434.050520000004,10.962,0.016,W1,D,167.466977,-76.653591
57434.5749,10.965,0.019,W1,D,167.466973,-76.653575
57434.181679999994,10.965,0.018000000000000002,W1,D,167.46673700000002,-76.653576
57434.44387,10.972000000000001,0.018000000000000002,W1,D,167.466984,-76.65356700000001
57434.247129999996,10.978,0.02,W1,D,167.466911,-76.65355100000001
57433.853910000005,10.994000000000002,0.018000000000000002,W1,D,167.466934,-76.653586
57603.444260000004,10.924000000000001,0.023,W1,D,167.466838,-76.65362900000001
57603.3131,10.939,0.022000000000000002,W1,D,167.46685,-76.653563
57603.31322999999,10.940999999999999,0.021,W1,D,167.466852,-76.65361
57603.378679999994,10.943,0.017,W1,D,167.466852,-76.653565
57603.509710000006,10.952,0.018000000000000002,W1,D,167.46681,-76.653584
57603.57516,10.957,0.021,W1,D,167.466793,-76.653549
57603.1822,10.958,0.021,W1,D,167.466817,-76.653587
57604.95105,10.979000000000001,0.019,W1,D,167.466881,-76.653594
57603.70619,10.992,0.021,W1,D,167.466864,-76.653549
57604.03382999999,10.994000000000002,0.018000000000000002,W1,D,167.466847,-76.653577
57604.29589,10.998,0.017,W1,D,167.466852,-76.65361700000001
57604.361339999996,10.999,0.017,W1,D,167.466939,-76.65354
57603.83722,11.0,0.018000000000000002,W1,D,167.466805,-76.653564
57603.77177000001,11.005,0.02,W1,D,167.46684299999998,-76.653559
57603.96825,11.01,0.02,W1,D,167.466906,-76.653575
57604.82002000001,11.014000000000001,0.017,W1,D,167.466828,-76.653561
57603.9028,11.02,0.019,W1,D,167.46686100000002,-76.653563
57798.70075,10.942,0.019,W1,D,167.466876,-76.65355
57798.43882,10.955,0.017,W1,D,167.46695400000002,-76.65361
57799.093720000004,10.965,0.017,W1,D,167.466839,-76.653583
57798.96282000001,10.979000000000001,0.021,W1,D,167.46698,-76.65355600000001
57797.19447,10.979000000000001,0.017,W1,D,167.46693,-76.653598
57798.242329999994,10.982999999999999,0.019,W1,D,167.46687,-76.653552
57798.30791,10.987,0.02,W1,D,167.46695,-76.65353499999999
57798.56985,10.989,0.019,W1,D,167.466933,-76.653571
57798.30779,10.989,0.02,W1,D,167.466874,-76.65361899999999
57798.76633,10.993,0.02,W1,D,167.46698,-76.653571
57798.17687999999,10.995,0.017,W1,D,167.466903,-76.653574
57798.04585,10.999,0.017,W1,D,167.466855,-76.653584
57798.37337,11.001,0.018000000000000002,W1,D,167.466964,-76.65356
57797.91495,11.005,0.017,W1,D,167.466872,-76.65355799999999
57797.58742999999,11.007,0.017,W1,D,167.466872,-76.653582
57798.83177999999,11.009,0.017,W1,D,167.466978,-76.65356700000001
57797.456529999996,11.012,0.018000000000000002,W1,D,167.4669,-76.653578
57797.52198,11.017000000000001,0.017,W1,D,167.466849,-76.653571
57797.3255,11.017000000000001,0.017,W1,D,167.466881,-76.653577
57797.9804,11.02,0.018000000000000002,W1,D,167.466995,-76.65359000000001
57967.245039999994,10.886,0.018000000000000002,W1,D,167.466814,-76.653584
57967.17959,10.897,0.019,W1,D,167.466894,-76.653568
57967.310489999996,10.898,0.016,W1,D,167.466809,-76.65358
57967.37595,10.925999999999998,0.018000000000000002,W1,D,167.46688899999998,-76.653572
57967.4414,10.933,0.017,W1,D,167.466878,-76.653581
57964.167929999996,10.934000000000001,0.018000000000000002,W1,D,167.466891,-76.653549
57967.57242999999,10.937999999999999,0.019,W1,D,167.466903,-76.653612
57963.51327999999,10.939,0.019,W1,D,167.466824,-76.653564
57967.70333,10.948,0.017,W1,D,167.466856,-76.653562
57963.382379999995,10.948,0.02,W1,D,167.466771,-76.653561
57967.5723,10.960999999999999,0.018000000000000002,W1,D,167.46693100000002,-76.653581
57968.03072,10.962,0.023,W1,D,167.46676499999998,-76.653587
57964.429860000004,10.97,0.017,W1,D,167.466933,-76.653601
57963.97157,10.97,0.019,W1,D,167.466814,-76.653574
57968.030589999995,10.972000000000001,0.018000000000000002,W1,D,167.466901,-76.65355100000001
57963.775089999996,10.972000000000001,0.021,W1,D,167.466829,-76.653561
57967.76878,10.974,0.018000000000000002,W1,D,167.466857,-76.653589
57964.36441,10.975,0.019,W1,D,167.466823,-76.653582
57964.03702,10.975999999999999,0.018000000000000002,W1,D,167.46683000000002,-76.65356899999999
57963.840670000005,10.977,0.02,W1,D,167.466794,-76.65359000000001
57964.29896,10.979000000000001,0.022000000000000002,W1,D,167.466809,-76.653584
57963.90612000001,10.981,0.018000000000000002,W1,D,167.466845,-76.653578
57967.96514,10.982999999999999,0.017,W1,D,167.46686599999998,-76.653566
57963.644179999996,10.99,0.02,W1,D,167.466821,-76.653562
57967.89969,10.994000000000002,0.016,W1,D,167.466919,-76.653582
57967.83422999999,11.005999999999998,0.016,W1,D,167.466976,-76.65355
57965.411889999996,11.009,0.018000000000000002,W1,D,167.466864,-76.653575
57963.77522,11.012,0.022000000000000002,W1,D,167.46695,-76.65359699999999
57964.23338,11.015,0.024,W1,D,167.46671,-76.653609
57968.29252,11.017000000000001,0.017,W1,D,167.46684399999998,-76.65355100000001
57968.423429999995,11.022,0.018000000000000002,W1,D,167.466903,-76.653565
57964.75712,11.023,0.02,W1,D,167.46695400000002,-76.653575
57964.9536,11.038,0.016,W1,D,167.466906,-76.65356899999999
58164.67165,10.981,0.017,W1,D,167.466969,-76.653563
58165.78434,10.987,0.019,W1,D,167.466951,-76.653581
58164.99891,10.988,0.017,W1,D,167.466904,-76.653593
58165.32617000001,10.989,0.02,W1,D,167.466896,-76.653581
58165.19489,10.99,0.018000000000000002,W1,D,167.46688600000002,-76.653573
58165.65343,10.991,0.019,W1,D,167.466877,-76.653563
58165.98069,10.991,0.018000000000000002,W1,D,167.46696799999998,-76.65356899999999
58165.260720000006,10.991,0.02,W1,D,167.4669,-76.653583
58164.93346,10.994000000000002,0.018000000000000002,W1,D,167.466948,-76.653584
58164.6062,10.999,0.017,W1,D,167.46696200000002,-76.6536
58165.194760000006,11.0,0.018000000000000002,W1,D,167.46686,-76.653562
58165.45707999999,11.001,0.019,W1,D,167.466933,-76.653599
58165.915239999995,11.002,0.018000000000000002,W1,D,167.46698999999998,-76.653599
58164.80255,11.005999999999998,0.017,W1,D,167.466993,-76.653571
58165.71889,11.007,0.019,W1,D,167.46690800000002,-76.6536
58164.868010000006,11.008,0.017,W1,D,167.466934,-76.653591
58327.8246,10.85,0.018000000000000002,W1,D,167.466839,-76.65356899999999
58326.90854,10.852,0.019,W1,D,167.46674299999998,-76.65355799999999
58327.23567,10.852,0.017,W1,D,167.466824,-76.65355500000001
58327.43202000001,10.859000000000002,0.019,W1,D,167.466815,-76.653572
58327.301120000004,10.86,0.017,W1,D,167.466821,-76.653573
58327.366570000006,10.864,0.019,W1,D,167.46678799999998,-76.65358
58327.89005,10.875,0.019,W1,D,167.466829,-76.653586
58328.937029999994,10.876,0.017,W1,D,167.46696599999999,-76.653593
58328.28264,10.878,0.016,W1,D,167.466758,-76.653591
58328.02096,10.89,0.017,W1,D,167.466829,-76.653578
58328.413539999994,10.902000000000001,0.016,W1,D,167.466897,-76.653575
58328.34809,10.902999999999999,0.016,W1,D,167.466938,-76.653561
58327.75915,10.914000000000001,0.019,W1,D,167.46678899999998,-76.653572
58328.217189999996,10.919,0.018000000000000002,W1,D,167.466767,-76.65355799999999
58328.80612000001,10.936,0.016,W1,D,167.46684299999998,-76.653565
58328.478989999996,10.936,0.017,W1,D,167.466859,-76.653576
58529.486039999996,10.964,0.018000000000000002,W1,D,167.46691,-76.65359699999999
58529.6824,10.975,0.02,W1,D,167.466947,-76.65355500000001
58529.81317,10.988,0.017,W1,D,167.466943,-76.653595
58529.682270000005,10.991,0.022000000000000002,W1,D,167.46678,-76.65360600000001
58529.420589999994,10.998,0.017,W1,D,167.466832,-76.653605
58529.87862,11.002,0.018000000000000002,W1,D,167.466952,-76.653568
58530.0094,11.009,0.02,W1,D,167.466836,-76.65356899999999
58530.33666,11.015,0.021,W1,D,167.466951,-76.65355
