mjd,mag,emag,flt,class
56712.92030125,11.04975,0.024631344360387566,W1,III
56903.91940555555,11.06722222222222,0.023597447026592774,W1,III
57072.9377875,11.069125000000001,0.024143775077646517,W1,III
57266.04888727272,11.06209090909091,0.026571904630689955,W1,III
57431.55212444445,11.054222222222222,0.01965693418945068,W1,III
57632.763835,11.06375,0.02411431110357473,W1,III
57798.01656333333,11.067666666666666,0.025716402029314703,W1,III
57997.02830375,11.065375,0.021447246326742983,W1,III
58155.21157142857,11.061857142857145,0.02490225790926554,W1,III
58361.68856583334,11.063833333333333,0.023869436524560157,W1,III
58519.62032,11.059875000000002,0.021683447027629223,W1,III
58728.20215375,11.050625,0.023457075158680764,W1,III
58886.63736714285,11.064571428571428,0.02101262982696117,W1,III
59092.36675,11.070714285714285,0.023366642891095992,W1,III
56713.010868749996,10.791374999999999,0.031181675307783083,W2,III
56903.88287333333,10.793555555555555,0.025806258213134547,W2,III
57072.0921675,10.815500000000002,0.028067997791078988,W2,III
57265.64337363636,10.80090909090909,0.03070588281859721,W2,III
57431.151531111114,10.794444444444444,0.023908002689321275,W2,III
57632.763835,10.805874999999997,0.02832843094843071,W2,III
57798.13297888889,10.800444444444445,0.027068500211568685,W2,III
57996.97100125,10.819,0.027975714914904536,W2,III
58155.32377428571,10.79742857142857,0.028698645349527704,W2,III
58362.0103275,10.803333333333335,0.02832659233535389,W2,III
58519.636683749995,10.802124999999998,0.02722447198753378,W2,III
58728.13667,10.807875,0.026028830169640783,W2,III
58886.59063571429,10.811714285714286,0.024046298879368495,W2,III
59092.32938571428,10.813714285714285,0.032138094885309346,W2,III
