mjd,mag,emag,flt,class
56716.15200285714,10.848428571428572,0.03430743359681675,W1,full
56907.259592222224,10.861444444444444,0.02129162589689487,W1,full
57075.18713500001,10.856375,0.023303366173152304,W1,full
57270.592368,10.837466666666668,0.0209869800908406,W1,full
57436.50319545455,10.793454545454544,0.03216833307606349,W1,full
57636.080593750004,10.821625000000001,0.02102379604162841,W1,full
57801.35629444445,10.856222222222222,0.021706800436388247,W1,full
58000.3675,10.8435,0.019844709622466126,W1,full
58158.35229250001,10.8345,0.018204137579132817,W1,full
58367.11682444445,10.81366666666667,0.027253949764718333,W1,full
58522.7605775,10.858375,0.027073684178552437,W1,full
58731.489570000005,10.893125000000001,0.02637470378980597,W1,full
58889.71584125,10.868500000000001,0.022726980111752403,W1,full
59096.430808,10.7976,0.03167538476482967,W1,full
56716.14259857142,9.827142857142858,0.018910098802880457,W2,full
56907.252291111115,9.835777777777778,0.02239433349844314,W2,full
57075.22818625001,9.845,0.021857850420386543,W2,full
57270.78478466666,9.815133333333334,0.021904337470008004,W2,full
57436.49723272727,9.754090909090907,0.022336272986089176,W2,full
57636.0969725,9.813125000000001,0.019287301521985985,W2,full
57801.33446333333,9.840333333333332,0.01919490673185071,W2,full
58000.46569375,9.82825,0.018748333259252743,W2,full
58158.42592625,9.823625,0.023756578036409227,W2,full
58367.371302222215,9.840222222222224,0.01903408249158078,W2,full
58522.6951575,9.841499999999998,0.021642334093161054,W2,full
58731.497749999995,9.853000000000002,0.022847661258868585,W2,full
58889.74855125,9.851125,0.02116010396949878,W2,full
59096.398120000005,9.805299999999999,0.033371394936382484,W2,full
