mjd,mag,emag,flt,class
56747.442281111114,6.957888888888889,0.13386325250183628,W1,E
56927.575727272735,7.187727272727272,0.1232102617278339,W1,E
57109.4026609091,7.510181818181819,0.07564756254505677,W1,E
57287.60099866667,6.814666666666667,0.14443785284105187,W1,E
57474.051695454546,7.503636363636364,0.07336234086948999,W1,E
57647.956755555555,7.511444444444446,0.0656897872438947,W1,E
57840.74920888889,6.864222222222221,0.13203198265740182,W1,E
58008.45526555555,7.560444444444444,0.06270477564658763,W1,E
58204.83376222223,6.783777777777777,0.16719538359744363,W1,E
58368.91885999999,6.595625,0.1448494908517114,W1,E
58570.76861235296,7.429470588235294,0.08353976737796211,W1,E
58734.45769374999,6.7926874999999995,0.1790330800438848,W1,E
58936.31800000001,7.432,0.08259394650941432,W1,E
59100.16246399999,7.389799999999999,0.09704905975845396,W1,E
56747.53737444445,6.338222222222224,0.08913819206126303,W2,E
56927.569753636366,6.552818181818182,0.07612424598277653,W2,E
57109.36684363637,6.8287272727272725,0.05839959243602843,W2,E
57287.88961466667,6.220933333333335,0.11106814724903499,W2,E
57474.06956909091,6.877181818181819,0.05426869179454125,W2,E
57647.92036555556,6.86011111111111,0.0550281633841444,W2,E
57840.69101444445,6.326555555555555,0.09455666535450041,W2,E
58008.40434444444,6.987555555555556,0.049124181267326796,W2,E
58204.89192666668,6.209444444444445,0.11298443026134825,W2,E
58368.95157,6.2681249999999995,0.1060795691921871,W2,E
58570.59541764707,6.753941176470588,0.06152800583254831,W2,E
58734.519069375005,6.1916875000000005,0.11538942217551833,W2,E
58936.272222000014,6.809900000000001,0.0560658541360069,W2,E
59100.14937399999,6.690899999999999,0.06898035952356299,W2,E
