mjd,mag,emag,flt,class
56748.906168571426,12.193857142857143,0.03538245846951498,W1,E
56928.93989714286,12.185142857142855,0.03930363227748918,W1,E
57110.812887142856,12.220714285714285,0.055856594809149236,W1,E
57290.233638,12.2012,0.08762602353182561,W1,E
57475.70102142857,12.171999999999999,0.06129353929398813,W1,E
57649.2263,12.222600000000002,0.04164180591665093,W1,E
57842.200600000004,12.174999999999999,0.047188451977152136,W1,E
58009.78762428572,12.232142857142858,0.03134143765505528,W1,E
58206.43341166666,12.232999999999999,0.049937739013473544,W1,E
58370.200301666664,12.223166666666666,0.03517653889865925,W1,E
58572.872864,12.262199999999998,0.04060295555744649,W1,E
58737.55803166667,12.244666666666667,0.05303772242470439,W1,E
58937.58659333333,12.058499999999997,0.03967821960611536,W1,E
59101.50317,12.094833333333334,0.03348838936440854,W1,E
56748.887358571425,11.56342857142857,0.05805134954222363,W2,E
56928.93989714286,11.553571428571429,0.05009093771148964,W2,E
57110.81288714286,11.569285714285714,0.03688896743427989,W2,E
57290.20738,11.5694,0.06612926734812659,W2,E
57475.616760000004,11.491714285714284,0.06110963717043394,W2,E
57649.082180000005,11.5582,0.03469293876280902,W2,E
57842.15147875,11.544875000000001,0.0358050275799363,W2,E
58009.90919571429,11.615857142857141,0.0491926657881735,W2,E
58206.411595000005,11.599666666666666,0.060243948520438934,W2,E
58370.23311166667,11.5605,0.039346749124504345,W2,E
58572.820528,11.646999999999998,0.061480078074121085,W2,E
58737.49262166666,11.6655,0.03838293891822259,W2,E
58937.49940833333,11.3815,0.035192328709535585,W2,E
59101.57946666667,11.468666666666666,0.04679268698798528,W2,E
