mjd,mag,emag,flt,class,ra,dec
56748.01207999999,10.929,0.017,W1,D,277.53547599999996,1.0270270000000001
56748.27541,10.937999999999999,0.017,W1,D,277.535504,1.027008
56748.53875,10.94,0.019,W1,D,277.535482,1.027052
56748.60457999999,10.940999999999999,0.017,W1,D,277.535498,1.02701
56747.880410000005,10.943,0.017,W1,D,277.535506,1.0270299999999999
56748.40708,10.952,0.018000000000000002,W1,D,277.535487,1.027043
56748.86791,10.970999999999998,0.018000000000000002,W1,D,277.53551,1.027034
56748.341239999994,10.982000000000001,0.017,W1,D,277.535481,1.027009
56748.472910000004,10.982999999999999,0.016,W1,D,277.535421,1.026953
56928.001070000006,10.864,0.017,W1,D,277.535473,1.026965
56927.93524,10.865,0.016,W1,D,277.535496,1.027031
56928.13261,10.870999999999999,0.017,W1,D,277.535436,1.0270110000000001
56927.67216,10.879000000000001,0.018000000000000002,W1,D,277.535465,1.027001
56927.54062000001,10.884,0.019,W1,D,277.53548900000004,1.027008
56928.39569,10.905,0.017,W1,D,277.535465,1.02701
56927.8037,10.914000000000001,0.019,W1,D,277.535452,1.027013
56928.066779999994,10.924000000000001,0.017,W1,D,277.53549100000004,1.027015
56928.26415,10.925,0.018000000000000002,W1,D,277.535492,1.027
56927.40908,10.95,0.02,W1,D,277.535472,1.027005
57110.05244,10.904000000000002,0.018000000000000002,W1,D,277.535497,1.027013
57110.24944,10.91,0.016,W1,D,277.535488,1.027017
57109.78987000001,10.915,0.017,W1,D,277.535503,1.026992
57110.18373,10.918,0.019,W1,D,277.53549,1.027026
57110.446429999996,10.923,0.019,W1,D,277.535492,1.027025
57110.11815,10.927,0.017,W1,D,277.535467,1.027032
57110.512129999996,10.955,0.02,W1,D,277.53547000000003,1.027007
57110.774710000005,10.960999999999999,0.018000000000000002,W1,D,277.535486,1.0270270000000001
57110.38072000001,10.963,0.018000000000000002,W1,D,277.53544700000003,1.027016
57110.31514,10.964,0.02,W1,D,277.535467,1.027005
57290.207989999995,11.024000000000001,0.021,W1,D,277.53547000000003,1.027007
57289.61777999999,11.03,0.022000000000000002,W1,D,277.535448,1.026996
57289.81452000001,11.045,0.019,W1,D,277.535505,1.027009
57290.33927999999,11.055,0.018000000000000002,W1,D,277.535477,1.0270110000000001
57289.94568,11.062999999999999,0.017,W1,D,277.535448,1.027018
