mjd,mag,emag,flt,class,ra,dec
56747.68354,10.112,0.013999999999999999,W1,D,277.03947200000005,-2.4422330000000003
56747.35438,10.135,0.013999999999999999,W1,D,277.039428,-2.442196
56747.81521,10.149,0.013999999999999999,W1,D,277.039435,-2.442229
56747.22271,10.15,0.013999999999999999,W1,D,277.039428,-2.4422189999999997
56747.55187999999,10.15,0.015,W1,D,277.03946,-2.442225
56747.749379999994,10.185,0.015,W1,D,277.039516,-2.442221
56747.486039999996,10.204,0.015,W1,D,277.039536,-2.4422349999999997
56747.946879999996,10.21,0.015,W1,D,277.039511,-2.442254
56748.07855,10.236,0.017,W1,D,277.03952799999996,-2.442229
56932.14375,10.142000000000001,0.013999999999999999,W1,D,277.039414,-2.442228
56927.60581,10.151,0.015,W1,D,277.039498,-2.442224
56927.01395,10.152000000000001,0.016,W1,D,277.039487,-2.442238
56927.474270000006,10.152000000000001,0.015,W1,D,277.039453,-2.442224
56927.8689,10.158,0.015,W1,D,277.039478,-2.442247
56927.211189999995,10.158999999999999,0.016,W1,D,277.03947900000003,-2.4422200000000003
56927.40857000001,10.164,0.018000000000000002,W1,D,277.039451,-2.442256
56926.75087,10.169,0.019,W1,D,277.039471,-2.442209
56927.40844,10.179,0.017,W1,D,277.039464,-2.442225
56927.73735,10.183,0.015,W1,D,277.039463,-2.442223
56927.27703,10.211,0.019,W1,D,277.03954100000004,-2.442271
56926.882410000006,10.23,0.019,W1,D,277.039536,-2.442239
57109.98737,10.081,0.018000000000000002,W1,D,277.039442,-2.44224
57109.46223,10.119,0.019,W1,D,277.03941000000003,-2.442191
57109.6591,10.138,0.017,W1,D,277.039471,-2.442244
57109.13383,10.145,0.015,W1,D,277.039464,-2.4422200000000003
57109.26524,10.152000000000001,0.016,W1,D,277.039511,-2.442226
57109.4621,10.19,0.017,W1,D,277.03952999999996,-2.442246
57109.9875,10.203,0.02,W1,D,277.039515,-2.442247
57109.52781,10.211,0.016,W1,D,277.03954100000004,-2.442229
57109.85609,10.215,0.017,W1,D,277.039533,-2.442234
57109.39653,10.234,0.016,W1,D,277.03954300000004,-2.442234
57286.403,10.138,0.016,W1,D,277.03946099999996,-2.44223
57289.551439999996,10.139,0.016,W1,D,277.039513,-2.4422770000000003
57286.33742,10.142000000000001,0.015,W1,D,277.039419,-2.442224
57286.66532000001,10.145,0.018000000000000002,W1,D,277.039465,-2.442243
57288.69878,10.146,0.016,W1,D,277.039485,-2.442212
57289.22354,10.148,0.015,W1,D,277.039439,-2.442232
57286.14069,10.15,0.019,W1,D,277.03948199999996,-2.4422189999999997
57286.20627,10.168,0.016,W1,D,277.039452,-2.442242
57289.092379999995,10.169,0.015,W1,D,277.03949700000004,-2.442245
57285.94382000001,10.172,0.017,W1,D,277.039512,-2.442244
57289.42028,10.181000000000001,0.016,W1,D,277.039487,-2.442231
57286.53416,10.181000000000001,0.016,W1,D,277.03947200000005,-2.442228
57289.682720000004,10.187000000000001,0.015,W1,D,277.039467,-2.442254
57289.157960000004,10.187999999999999,0.016,W1,D,277.0395,-2.442222
57286.27184,10.187999999999999,0.017,W1,D,277.039432,-2.442246
57285.81266,10.19,0.016,W1,D,277.03946,-2.442236
57473.294910000004,10.109,0.015,W1,D,277.039412,-2.442224
57478.7343,10.111,0.015,W1,D,277.03944,-2.4422200000000003
57473.75358,10.154,0.016,W1,D,277.03946099999996,-2.442245
57473.81916,10.16,0.016,W1,D,277.039492,-2.4422200000000003
57474.015770000005,10.16,0.015,W1,D,277.03947200000005,-2.44223
57474.1468,10.18,0.019,W1,D,277.039572,-2.442223
57473.556970000005,10.224,0.017,W1,D,277.03950699999996,-2.442232
57473.884739999994,10.232000000000001,0.018000000000000002,W1,D,277.039536,-2.442226
57473.950189999996,10.237,0.018000000000000002,W1,D,277.039531,-2.442232
57648.13891,10.135,0.015,W1,D,277.039414,-2.442239
57648.26994,10.138,0.016,W1,D,277.03943599999997,-2.442223
57648.20436,10.142999999999999,0.018000000000000002,W1,D,277.039473,-2.442239
57648.07346,10.145,0.02,W1,D,277.039508,-2.442238
57647.74581,10.147,0.017,W1,D,277.039491,-2.442243
57648.33539,10.157,0.019,W1,D,277.039514,-2.4422610000000002
57648.466420000004,10.158999999999999,0.015,W1,D,277.039444,-2.442222
57648.00788,10.173,0.016,W1,D,277.03948199999996,-2.442242
57648.59745,10.173,0.015,W1,D,277.039452,-2.442231
57840.8582,10.123,0.015,W1,D,277.03947,-2.442252
57840.39977999999,10.14,0.015,W1,D,277.039418,-2.442238
57841.054679999994,10.157,0.019,W1,D,277.039489,-2.4422080000000004
57840.9891,10.158999999999999,0.015,W1,D,277.039462,-2.442237
57841.251039999996,10.177,0.016,W1,D,277.039531,-2.442252
57841.120129999996,10.214,0.017,W1,D,277.039519,-2.442246
57840.66171,10.222000000000001,0.016,W1,D,277.03950499999996,-2.442234
57840.79262000001,10.224,0.02,W1,D,277.039512,-2.4422509999999997
57840.79274,10.229,0.021,W1,D,277.039513,-2.4422479999999998
57840.92365,10.229,0.016,W1,D,277.039535,-2.442238
58008.44086,10.135,0.016,W1,D,277.039448,-2.442245
58008.89915,10.138,0.015,W1,D,277.039446,-2.442224
58008.7028,10.14,0.015,W1,D,277.039446,-2.4422639999999998
58008.506310000004,10.158,0.018000000000000002,W1,D,277.03947200000005,-2.442242
58008.309960000006,10.165,0.017,W1,D,277.039444,-2.442218
58008.57177,10.173,0.018000000000000002,W1,D,277.03947200000005,-2.442238
58009.030060000005,10.177999999999999,0.016,W1,D,277.039463,-2.442239
58008.17906,10.179,0.017,W1,D,277.039481,-2.442239
58008.04815,10.18,0.02,W1,D,277.039444,-2.4422580000000003
58008.57189,10.193,0.02,W1,D,277.03948399999996,-2.442285
58008.04803,10.212,0.021,W1,D,277.03949700000004,-2.442239
58205.10269,10.138,0.016,W1,D,277.039483,-2.4422509999999997
58204.775429999994,10.144,0.016,W1,D,277.03943599999997,-2.442236
58204.64452,10.152000000000001,0.015,W1,D,277.039451,-2.442232
58204.97177999999,10.157,0.016,W1,D,277.03947400000004,-2.44223
58205.62617,10.19,0.017,W1,D,277.03952999999996,-2.442218
58205.037229999994,10.201,0.017,W1,D,277.03954,-2.442245
58205.233589999996,10.218,0.017,W1,D,277.0395,-2.442232
58204.90633,10.244000000000002,0.017,W1,D,277.039555,-2.442234
58205.168139999994,10.247,0.02,W1,D,277.03954500000003,-2.442223
58369.06625,10.14,0.015,W1,D,277.039427,-2.442247
58369.65519,10.141,0.015,W1,D,277.039439,-2.442228
58369.19665,10.152999999999999,0.013999999999999999,W1,D,277.039443,-2.442218
58369.262610000005,10.173,0.018000000000000002,W1,D,277.03945,-2.442225
58369.523779999996,10.186,0.018000000000000002,W1,D,277.039451,-2.442238
58369.0008,10.187999999999999,0.016,W1,D,277.039478,-2.442253
58368.93535,10.189,0.019,W1,D,277.039508,-2.442232
58368.54277000001,10.19,0.016,W1,D,277.039464,-2.442272
