mjd,mag,emag,flt,class
56642.046392499986,8.9894375,0.03295919589052494,W1,D
56828.83411649999,8.9524,0.03899028725208369,W1,D
57007.224743333325,8.945833333333335,0.037968188438920046,W1,D
57191.80586428573,9.020785714285713,0.021067069767089584,W1,D
57366.36820636364,8.948818181818181,0.03980987875240258,W1,D
57556.0881631579,9.220684210526315,0.02497084172165792,W1,D
57725.609852142865,9.210285714285716,0.01858694406824109,W1,D
57921.48838566666,9.2403,0.02667810171491051,W1,D
58089.013984615376,9.088307692307692,0.021377696722513623,W1,D
58287.359864615384,8.976923076923077,0.03766372542669872,W1,D
58449.807955000004,8.9726,0.03814302033137898,W1,D
58651.36086916665,8.905166666666664,0.038047941249604145,W1,D
58813.74575909092,8.959454545454546,0.04219406170274673,W1,D
59018.681458181825,8.985363636363637,0.03433873556685769,W1,D
59181.027055454535,9.069545454545455,0.01812377097571482,W1,D
56642.079325625,8.3645625,0.04220333036325451,W2,D
56828.9459565,8.310849999999999,0.04319869789704316,W2,D
57007.137135,8.341333333333333,0.04275381724348,W2,D
57191.829294999996,8.392357142857142,0.042719421573703835,W2,D
57366.433784545465,8.334818181818182,0.04417601907321466,W2,D
57556.10136055556,8.534611111111111,0.04345385661044359,W2,D
57725.57746461539,8.545923076923076,0.04118905754613066,W2,D
57921.473105000005,8.570233333333332,0.04610549497258073,W2,D
58088.93844384615,8.432153846153845,0.041503190153281085,W2,D
58287.35483923077,8.37969230769231,0.042814309392508014,W2,D
58449.62472900001,8.3812,0.04465165170517215,W2,D
58651.333607500004,8.37675,0.042942387114727414,W2,D
58813.69224272727,8.407,0.04285609207684679,W2,D
59018.6695690909,8.462272727272726,0.04385258928246831,W2,D
59180.94383545455,8.480545454545455,0.04151341513732204,W2,D
