mjd,mag,emag,flt,class,ra,dec
56747.88105,11.731,0.02,W1,F,277.569488,-2.49353
56748.34187999999,11.789000000000001,0.021,W1,F,277.569539,-2.493527
56748.210210000005,11.79,0.02,W1,F,277.569567,-2.4935099999999997
56747.749379999994,11.794,0.02,W1,F,277.56954,-2.493583
56748.47355,11.814,0.025,W1,F,277.569592,-2.49355
56748.14438,11.838,0.026000000000000002,W1,F,277.569563,-2.4935099999999997
56748.605220000005,11.841,0.02,W1,F,277.569524,-2.4934540000000003
56748.01271,11.857999999999999,0.026000000000000002,W1,F,277.569604,-2.4935419999999997
56927.2769,11.627,0.022000000000000002,W1,F,277.56954,-2.4936439999999997
56927.539979999994,11.662,0.022000000000000002,W1,F,277.569498,-2.493566
56927.9346,11.706,0.02,W1,F,277.56948900000003,-2.493594
56928.26352000001,11.715,0.02,W1,F,277.569526,-2.493522
56927.803060000006,11.718,0.02,W1,F,277.56952,-2.493522
56928.13198,11.719000000000001,0.019,W1,F,277.569592,-2.493538
56928.000439999996,11.722999999999999,0.023,W1,F,277.569521,-2.4935810000000003
56927.67152,11.735,0.02,W1,F,277.56953500000003,-2.493566
56927.73735,11.737,0.023,W1,F,277.569598,-2.493577
56928.39506,11.741,0.027000000000000003,W1,F,277.569547,-2.493519
57109.65922,11.975999999999999,0.024,W1,F,277.569621,-2.493505
57109.6591,11.979000000000001,0.027000000000000003,W1,F,277.569634,-2.493534
57109.9875,11.998,0.034,W1,F,277.569604,-2.493472
57109.9218,12.038,0.027000000000000003,W1,F,277.56957400000005,-2.493523
57110.18449,12.039000000000001,0.027999999999999997,W1,F,277.569499,-2.493474
57110.11879,12.045,0.023,W1,F,277.56953500000003,-2.4934819999999998
57110.51277,12.049000000000001,0.028999999999999998,W1,F,277.569518,-2.493516
57110.05308,12.050999999999998,0.026000000000000002,W1,F,277.569579,-2.4935169999999998
57110.38136,12.052999999999999,0.025,W1,F,277.56958199999997,-2.493564
57110.644060000006,12.064,0.026000000000000002,W1,F,277.569593,-2.493525
57289.813879999994,11.885,0.026000000000000002,W1,F,277.569579,-2.493561
57289.48586,11.895,0.025,W1,F,277.569562,-2.493525
57289.617020000005,11.895,0.026000000000000002,W1,F,277.569525,-2.493527
57289.682720000004,11.905999999999999,0.025,W1,F,277.569511,-2.493558
57289.3547,11.909,0.025,W1,F,277.569534,-2.493579
57289.94504,11.911,0.022000000000000002,W1,F,277.569556,-2.493572
57289.22354,11.913,0.023,W1,F,277.569575,-2.493588
57289.879460000004,11.927,0.025,W1,F,277.56951499999997,-2.4935110000000003
57290.20736,11.97,0.028999999999999998,W1,F,277.56953799999997,-2.493553
57286.66532000001,11.975,0.025,W1,F,277.56953,-2.493486
57290.0762,11.985999999999999,0.028999999999999998,W1,F,277.56956099999996,-2.493604
57289.7483,12.039000000000001,0.027000000000000003,W1,F,277.56957400000005,-2.493585
57286.33742,12.069,0.024,W1,F,277.569583,-2.49353
57286.7309,12.107000000000001,0.028999999999999998,W1,F,277.56953,-2.493559
57473.950189999996,11.535,0.022000000000000002,W1,F,277.569618,-2.4935080000000003
57478.79988,11.55,0.024,W1,F,277.56962599999997,-2.4935009999999997
57474.408989999996,11.554,0.019,W1,F,277.56951200000003,-2.4935669999999996
57474.08135,11.56,0.021,W1,F,277.569543,-2.493566
57474.80221,11.579,0.025,W1,F,277.569563,-2.493546
57474.21238,11.597000000000001,0.023,W1,F,277.569595,-2.493545
57473.81916,11.604000000000001,0.02,W1,F,277.569557,-2.493605
57474.474570000006,11.618,0.022000000000000002,W1,F,277.569519,-2.4935259999999997
57474.34341,11.64,0.027000000000000003,W1,F,277.569593,-2.493601
57474.27796,11.642999999999999,0.02,W1,F,277.56960899999996,-2.4935810000000003
57648.793939999996,11.747,0.024,W1,F,277.569526,-2.4935490000000002
57648.79406,11.767999999999999,0.025,W1,F,277.569575,-2.493558
