mjd,mag,emag,flt,class
56728.291155714294,7.72357142857143,0.04727427569891627,W1,D
56919.66430909091,7.97009090909091,0.039719158730365085,W1,D
57087.227155,8.07175,0.037049891287889686,W1,D
57281.559639090905,7.744999999999999,0.049956344578405205,W1,D
57446.32862000001,7.957583333333332,0.04018256946598718,W1,D
57645.63035727272,8.136272727272727,0.037853130704503614,W1,D
57810.58926899999,7.884600000000001,0.04189188465562265,W1,D
58012.68303727272,7.933090909090908,0.038605121057973986,W1,D
58168.30676538462,7.852538461538462,0.0440030929520768,W1,D
58376.89311833334,7.808583333333332,0.04852827068375245,W1,D
58534.80078818183,8.042363636363637,0.03679505446466761,W1,D
58741.775072727265,7.729636363636365,0.04656533666271931,W1,D
58898.8995725,7.901750000000001,0.04229887048662694,W1,D
59108.260496,7.9822999999999995,0.04110924470237808,W1,D
56727.82080714287,7.1797142857142875,0.045298330824768834,W2,D
56919.62245,7.401181818181818,0.04401830948875643,W2,D
57087.1997875,7.4864999999999995,0.04162639720711419,W2,D
57281.434407272725,7.185363636363635,0.04669569148546573,W2,D
57446.312215000005,7.35325,0.042925322751650175,W2,D
57645.683955454544,7.516545454545454,0.04253098044391477,W2,D
57811.309635,7.2979,0.04329538081597158,W2,D
58012.7604,7.350727272727273,0.045978705096099116,W2,D
58168.251442307694,7.312230769230769,0.043664265107033196,W2,D
58376.98582083333,7.2450833333333335,0.04627296727031884,W2,D
58534.83052818182,7.462818181818182,0.04303179681572783,W2,D
58741.0436090909,7.18890909090909,0.046010868281309264,W2,D
58898.888665,7.3453333333333335,0.043957128735469836,W2,D
59108.155876000004,7.439699999999999,0.04309071825811214,W2,D
