mjd,mag,emag,flt,class
56730.10577,11.19809090909091,0.03324203751052642,W1,D
56921.549359,11.1666,0.036087116814730674,W1,D
57089.20352899999,11.1508,0.02505992817228326,W1,D
57283.54462000001,11.302272727272726,0.04178763706612615,W1,D
57448.31210888889,11.322777777777778,0.02735026575806978,W1,D
57648.15620416667,11.072083333333333,0.036962819156552605,W1,D
57812.526806249996,11.241624999999999,0.024563692719133372,W1,D
58014.62119666667,11.299222222222223,0.03138392291100596,W1,D
58169.65460666667,11.307666666666668,0.02539247482577817,W1,D
58378.77007888889,11.199111111111112,0.02333730124992235,W1,D
58536.502606363625,11.107636363636363,0.03650076417178093,W1,D
58743.09749700001,11.270599999999998,0.035670716281005814,W1,D
58900.70982222221,11.139111111111111,0.027664435429885854,W1,D
59110.22270636363,11.219363636363635,0.0439936133606789,W1,D
56729.66878181819,10.501999999999999,0.029334209854172042,W2,D
56921.615129000005,10.454799999999999,0.026992035862453915,W2,D
57089.210087,10.451800000000002,0.023869855466675763,W2,D
57283.47900545455,10.554090909090911,0.02982026045969901,W2,D
57448.312108888895,10.547555555555554,0.02745141611854571,W2,D
57648.27083,10.333666666666666,0.02838377862246141,W2,D
57812.420383749995,10.551375,0.029504236983864104,W2,D
58014.67937666667,10.597222222222221,0.023023337596318975,W2,D
58170.06179444445,10.579111111111112,0.028175814863281426,W2,D
58378.83551666667,10.55188888888889,0.027245115090531333,W2,D
58536.46097818181,10.472636363636363,0.025293974064328636,W2,D
58743.562011,10.631400000000001,0.02581937257177262,W2,D
58900.753471111115,10.504777777777779,0.024454038521275007,W2,D
59110.21676727273,10.667454545454545,0.030415443010972508,W2,D
