mjd,mag,emag,flt,class,ra,dec
56729.01569,11.015,0.034,W1,D,83.75359499999999,-5.518269999999999
56728.884020000005,11.120999999999999,0.036000000000000004,W1,D,83.753621,-5.518301
56728.752360000006,11.138,0.04,W1,D,83.753591,-5.518296
56728.02793,11.142999999999999,0.047,W1,D,83.753587,-5.518286
56920.010870000006,11.030999999999999,0.040999999999999995,W1,D,83.75361099999999,-5.51832
56919.484710000004,11.038,0.038,W1,D,83.7536,-5.518261
56919.61625,11.046,0.032,W1,D,83.753585,-5.5182400000000005
56919.81363,11.068,0.031,W1,D,83.753624,-5.518267
56915.73576,11.079,0.032,W1,D,83.75358,-5.518267
56919.35317,11.092,0.03,W1,D,83.753638,-5.518288
56919.747789999994,11.097999999999999,0.031,W1,D,83.753584,-5.518225
56920.20825,11.138,0.039,W1,D,83.753587,-5.518269999999999
56919.682089999995,11.145999999999999,0.037000000000000005,W1,D,83.753602,-5.518279
56919.945170000006,11.15,0.037000000000000005,W1,D,83.753612,-5.518283
56920.07671,11.154000000000002,0.034,W1,D,83.75359499999999,-5.518242
57087.49552999999,10.991,0.027999999999999997,W1,D,83.75360699999999,-5.518234
57087.364120000006,11.019,0.038,W1,D,83.753642,-5.518268
57087.429820000005,11.106,0.034,W1,D,83.753557,-5.518257
57087.626820000005,11.126,0.026000000000000002,W1,D,83.753624,-5.518201
57087.692520000004,11.130999999999998,0.038,W1,D,83.753592,-5.51828
57087.101420000006,11.140999999999998,0.048,W1,D,83.753622,-5.5182720000000005
57087.561239999995,11.15,0.043,W1,D,83.753656,-5.518306
57087.82381,11.16,0.038,W1,D,83.753629,-5.518286
57088.08651,11.167,0.032,W1,D,83.753651,-5.518268
57087.823939999995,11.183,0.040999999999999995,W1,D,83.75359399999999,-5.518318
57281.4521,11.038,0.037000000000000005,W1,D,83.75359,-5.518259
57281.18977999999,11.045,0.044000000000000004,W1,D,83.75358299999999,-5.5181949999999995
57281.71441,11.045,0.042,W1,D,83.75358299999999,-5.518266000000001
57281.8457,11.077,0.039,W1,D,83.75359300000001,-5.518301999999999
57281.32094,11.083,0.034,W1,D,83.75358299999999,-5.518267
57281.78012,11.085999999999999,0.047,W1,D,83.753623,-5.518269999999999
57282.04244,11.085999999999999,0.031,W1,D,83.753653,-5.518343
57282.304879999996,11.097999999999999,0.038,W1,D,83.753601,-5.5182720000000005
57281.71454,11.099,0.034,W1,D,83.753592,-5.518289
57282.17359,11.152999999999999,0.048,W1,D,83.75357199999999,-5.518243
57446.06119,11.027000000000001,0.031,W1,D,83.753585,-5.518267
57446.58557,11.039000000000001,0.026000000000000002,W1,D,83.753591,-5.518268
57446.91321,11.049000000000001,0.03,W1,D,83.753624,-5.518249
57446.65115,11.065999999999999,0.04,W1,D,83.753638,-5.51832
57446.454410000006,11.068,0.032,W1,D,83.753596,-5.518294999999999
57447.1754,11.077,0.034,W1,D,83.753662,-5.518255
57446.651020000005,11.083,0.042,W1,D,83.75364300000001,-5.5182199999999995
57446.192220000004,11.106,0.038,W1,D,83.753609,-5.51829
57446.51999,11.125,0.038,W1,D,83.753591,-5.51828
57446.7166,11.140999999999998,0.045,W1,D,83.75363,-5.518265
57646.20782,11.05,0.039,W1,D,83.753642,-5.518256
57646.07679,11.065,0.040999999999999995,W1,D,83.75357,-5.518257
57645.749279999996,11.074000000000002,0.038,W1,D,83.753631,-5.518257
57645.94576,11.082,0.039,W1,D,83.75361,-5.5182459999999995
57646.46989,11.083,0.045,W1,D,83.75360699999999,-5.518336
57646.01134,11.084000000000001,0.051,W1,D,83.753623,-5.518281
57645.88031,11.088,0.037000000000000005,W1,D,83.753585,-5.518221
57645.48722,11.095999999999998,0.036000000000000004,W1,D,83.753587,-5.518273000000001
57645.81473,11.099,0.036000000000000004,W1,D,83.75364,-5.518261
57646.14237,11.112,0.04,W1,D,83.75361,-5.518296
57810.43881,10.975,0.033,W1,D,83.75364,-5.5183029999999995
57811.4211,10.998,0.032,W1,D,83.753589,-5.518279
57810.9628,11.013,0.034,W1,D,83.75356500000001,-5.51828
57811.29019,11.035,0.034,W1,D,83.753598,-5.518275
57810.56984,11.055,0.034,W1,D,83.753573,-5.518255
57818.42827999999,11.07,0.038,W1,D,83.753588,-5.518274
57810.70087000001,11.08,0.034,W1,D,83.753589,-5.5183
57811.15916,11.09,0.039,W1,D,83.753609,-5.518293
57810.3079,11.095,0.037000000000000005,W1,D,83.753576,-5.518256
57811.421220000004,11.104000000000001,0.032,W1,D,83.753615,-5.5183290000000005
57810.76632,11.109000000000002,0.040999999999999995,W1,D,83.753513,-5.518241000000001
58013.45059,11.094000000000001,0.044000000000000004,W1,D,83.753564,-5.518286
58013.31969,11.107000000000001,0.04,W1,D,83.75361,-5.5182910000000005
58013.123210000005,11.126,0.049,W1,D,83.753615,-5.518326
58012.5996,11.137,0.038,W1,D,83.753559,-5.518265
58012.92685,11.14,0.037000000000000005,W1,D,83.753599,-5.518242
58012.59947000001,11.145999999999999,0.039,W1,D,83.753644,-5.5182709999999995
58012.99231,11.145999999999999,0.04,W1,D,83.753571,-5.518241000000001
58013.18879,11.149000000000001,0.034,W1,D,83.75361,-5.518258
58013.5815,11.165999999999999,0.036000000000000004,W1,D,83.753591,-5.5182459999999995
58012.46856,11.167,0.039,W1,D,83.75360500000001,-5.518274
58167.632410000006,11.052,0.037000000000000005,W1,D,83.75356500000001,-5.51826
58168.48329,11.059000000000001,0.032,W1,D,83.753601,-5.518298000000001
58167.50099,11.064,0.032,W1,D,83.753618,-5.518264
58167.3706,11.078,0.03,W1,D,83.75357199999999,-5.5182709999999995
58167.959670000004,11.114,0.037000000000000005,W1,D,83.753638,-5.518248000000001
58168.35238,11.114,0.035,W1,D,83.753591,-5.5182709999999995
58173.98063,11.114,0.036000000000000004,W1,D,83.75361600000001,-5.51828
58167.76331,11.125,0.036000000000000004,W1,D,83.75360699999999,-5.518298000000001
58168.22097,11.126,0.036000000000000004,W1,D,83.753646,-5.518289
58167.828760000004,11.132,0.047,W1,D,83.75358299999999,-5.518316
58377.21472999999,10.899000000000001,0.021,W1,D,83.75363399999999,-5.518305000000001
58376.62579,11.014000000000001,0.036000000000000004,W1,D,83.753582,-5.5182519999999995
