mjd,mag,emag,flt,class
56718.913161428565,11.409571428571429,0.04588027898781798,W1,D
56898.431120833324,11.423583333333333,0.027742366317401287,W1,D
57080.99474571429,11.426428571428572,0.02218843236040443,W1,D
57258.568626,11.403400000000001,0.023993980726655473,W1,D
57445.234436,11.416599999999999,0.02740529145986229,W1,D
57618.63835875,11.45175,0.02617160914044094,W1,D
57812.28288571428,11.423857142857143,0.03971043146765044,W1,D
57979.03293999999,11.402625,0.045772535433379884,W1,D
58176.41614875,11.423874999999999,0.027454507826584706,W1,D
58339.56441333334,11.45622222222222,0.029714484974233762,W1,D
58542.71702199998,11.4104,0.03477197147128718,W1,D
58705.622662,11.363799999999998,0.038859633440256475,W1,D
58907.73508499999,11.436583333333331,0.024529319191530778,W1,D
59070.72665571428,11.461857142857143,0.023376248193237286,W1,D
56718.913179999996,10.789000000000001,0.03072591142103126,W2,D
56898.425635,10.824916666666667,0.09093003262582375,W2,D
57080.957218571435,10.848714285714285,0.029029541603585427,W2,D
57258.36309400001,10.8306,0.03531446036839758,W2,D
57445.588372000006,10.855,0.03394642838355766,W2,D
57618.60560125,10.889249999999999,0.029453352950046384,W2,D
57812.23609714286,10.815142857142856,0.04522957313212556,W2,D
57979.04930375,10.778125000000001,0.060966563582016305,W2,D
58176.432512499996,10.843375,0.030610200505713663,W2,D
58339.54252444444,10.903888888888888,0.0279854459529447,W2,D
58543.05069800001,10.774900000000002,0.04300988258528473,W2,D
58705.59646466666,10.760666666666667,0.04487018312123695,W2,D
58907.7023275,10.891,0.02927930630629365,W2,D
59070.83874857144,10.91157142857143,0.029705355801021856,W2,D
