mjd,mag,emag,flt,class
56718.82274,10.831874999999998,0.030040337464815502,W1,D
56897.7568275,10.820749999999999,0.030748221493283174,W1,D
57080.703992500006,10.813375,0.02679785439172344,W1,D
57257.889064375006,10.8475625,0.04099252027809443,W1,D
57445.46065,10.784375,0.027186853440587768,W1,D
57618.40895875,10.85925,0.0846305389620081,W1,D
57812.049074285715,10.79685714285714,0.023406784294738175,W1,D
57978.923177,10.815800000000001,0.039140260602095946,W1,D
58176.18836285715,10.809285714285718,0.030966736597681663,W1,D
58339.296194999995,10.748874999999998,0.035523539730719485,W1,D
58542.566586999994,10.8132,0.026050911692299998,W1,D
58704.618014210544,10.758947368421053,0.0303105349978511,W1,D
58907.555311250006,10.7975,0.1072515297093702,W1,D
59070.61677375001,10.830125,0.02338803112705276,W1,D
56718.74863125,10.356375,0.027470438656854005,W2,D
56897.67459999999,10.331625,0.02357435046825271,W2,D
57080.68756625001,10.32525,0.022863726730347426,W2,D
57258.11864812501,10.3468125,0.03589258062260227,W2,D
57445.34595,10.274625,0.045232731511594605,W2,D
57618.47447374999,10.296125,0.03022700572335912,W2,D
57812.07714285714,10.283428571428573,0.03966878174204459,W2,D
57978.870815999995,10.351099999999999,0.052369170319950316,W2,D
58176.25381571429,10.290428571428569,0.023634115777228133,W2,D
58339.23894125,10.194749999999999,0.03388514608202239,W2,D
58542.22634199999,10.3199,0.03863651122966489,W2,D
58705.0035863158,10.222631578947368,0.032448339508241573,W2,D
58907.62069875001,10.219375,0.03003747659175119,W2,D
59070.657648750006,10.355,0.037615031902152894,W2,D
