mjd,mag,emag,flt,class,ra,dec
56731.5189,12.864,0.031,W1,D,86.456457,-0.14413399999999998
56731.91402999999,12.865,0.027000000000000003,W1,D,86.45651,-0.144137
56731.05806,12.87,0.03,W1,D,86.456487,-0.14413800000000002
56730.92627,12.875,0.028999999999999998,W1,D,86.45644399999999,-0.144156
56731.45306,12.882,0.03,W1,D,86.456474,-0.144118
56731.18973,12.885,0.027999999999999997,W1,D,86.456526,-0.14415799999999998
56731.38722999999,12.892000000000001,0.034,W1,D,86.45647199999999,-0.144128
56731.584729999995,12.892000000000001,0.028999999999999998,W1,D,86.456464,-0.14413
56731.650689999995,12.895,0.031,W1,D,86.456474,-0.144183
56731.782360000005,12.905999999999999,0.027999999999999997,W1,D,86.45652,-0.14413199999999998
56731.255560000005,12.918,0.03,W1,D,86.45650699999999,-0.14415799999999998
56724.802339999995,12.925,0.028999999999999998,W1,D,86.45648299999999,-0.144111
56923.035410000004,12.927999999999999,0.033,W1,D,86.456445,-0.144104
56922.50925,12.933,0.027999999999999997,W1,D,86.456461,-0.144155
56922.64079,12.948,0.03,W1,D,86.45656600000001,-0.144188
56922.90387,12.955,0.036000000000000004,W1,D,86.45650699999999,-0.14413199999999998
56922.70649,12.96,0.027999999999999997,W1,D,86.45650400000001,-0.14410599999999998
56922.77232999999,12.963,0.035,W1,D,86.456501,-0.144084
56923.36419,12.966,0.03,W1,D,86.456506,-0.144092
56923.10111,12.988,0.028999999999999998,W1,D,86.45651099999999,-0.14410699999999999
56923.23265,13.014000000000001,0.032,W1,D,86.456503,-0.144173
57090.84567,12.950999999999999,0.027999999999999997,W1,D,86.456473,-0.144147
57090.51739,12.956,0.031,W1,D,86.45645999999999,-0.14412
57090.97708,12.966,0.033,W1,D,86.45644300000001,-0.144102
57089.991989999995,12.972999999999999,0.028999999999999998,W1,D,86.45649300000001,-0.14411600000000002
57090.58297,12.982999999999999,0.034,W1,D,86.456508,-0.144125
57090.12327999999,12.99,0.033,W1,D,86.456514,-0.14413399999999998
57090.254689999994,12.992,0.031,W1,D,86.456486,-0.14413499999999999
57090.64867,12.993,0.028999999999999998,W1,D,86.456473,-0.144092
57284.468479999996,12.868,0.027999999999999997,W1,D,86.456475,-0.1441
57284.7965,12.87,0.03,W1,D,86.456496,-0.144144
57284.92766,12.874,0.028999999999999998,W1,D,86.45653,-0.144173
57284.73093,12.884,0.034,W1,D,86.456474,-0.14413
57284.59964,12.885,0.03,W1,D,86.45649399999999,-0.144148
57284.66522,12.885,0.028999999999999998,W1,D,86.45648800000001,-0.14413499999999999
57285.32127000001,12.897,0.032,W1,D,86.456508,-0.14411600000000002
57285.058820000006,12.899000000000001,0.028999999999999998,W1,D,86.45650400000001,-0.14408900000000002
57284.86207999999,12.907,0.031,W1,D,86.45644200000001,-0.144112
57285.189979999996,12.946,0.036000000000000004,W1,D,86.456499,-0.144121
57449.0772,12.909,0.038,W1,D,86.456505,-0.144125
57450.060379999995,12.931,0.027999999999999997,W1,D,86.456525,-0.144137
57449.601579999995,12.935,0.028999999999999998,W1,D,86.45648800000001,-0.14413399999999998
57449.732729999996,12.935,0.039,W1,D,86.456455,-0.144155
57449.929339999995,12.942,0.028999999999999998,W1,D,86.456518,-0.14411600000000002
57449.470539999995,12.949000000000002,0.03,W1,D,86.45654300000001,-0.144148
57449.208360000004,12.953,0.031,W1,D,86.456487,-0.144109
57449.798189999994,12.969000000000001,0.038,W1,D,86.456489,-0.144136
57649.08923,12.770999999999999,0.034,W1,D,86.456505,-0.14413
57648.76172,12.802,0.04,W1,D,86.45655500000001,-0.14419400000000002
57649.22026,12.804,0.035,W1,D,86.456489,-0.14413900000000002
57648.958329999994,12.806,0.028999999999999998,W1,D,86.456474,-0.14416700000000002
57648.89275,12.812000000000001,0.031,W1,D,86.456512,-0.144146
57648.36863,12.815,0.032,W1,D,86.45652700000001,-0.144137
57648.49966,12.834000000000001,0.036000000000000004,W1,D,86.456469,-0.144169
57649.48232999999,12.844000000000001,0.032,W1,D,86.45648800000001,-0.14411
57648.8273,12.856,0.031,W1,D,86.456446,-0.144156
57648.63069,12.862,0.031,W1,D,86.456457,-0.14413199999999998
57813.45227,12.831,0.034,W1,D,86.456506,-0.14416400000000001
57813.32124,12.879000000000001,0.031,W1,D,86.456477,-0.14414200000000002
57814.30353,12.88,0.03,W1,D,86.456498,-0.144136
57814.04159,12.880999999999998,0.031,W1,D,86.456468,-0.144129
57813.77966,12.885,0.031,W1,D,86.456506,-0.144176
57814.172629999994,12.892000000000001,0.03,W1,D,86.456492,-0.144124
57813.64875,12.92,0.042,W1,D,86.456519,-0.144111
57813.845239999995,12.927,0.032,W1,D,86.456437,-0.144145
57813.714210000006,12.940999999999999,0.032,W1,D,86.45650699999999,-0.144093
