mjd,mag,emag,flt,class
56727.99518875001,10.2915,0.02139837902739361,W1,D
56919.711828181804,9.978545454545454,0.017510563517795102,W1,D
57087.32489799999,10.5245,0.01866279721799487,W1,D
57281.54738,10.17718181818182,0.03879166648172966,W1,D
57446.65850888889,10.110777777777779,0.029193902627386064,W1,D
57645.880148181815,10.147272727272727,0.03766533799065635,W1,D
57811.473686,9.992,0.03940000000000019,W1,D
58012.89400000001,10.113900000000001,0.021007855673533235,W1,D
58167.73058625,10.142875,0.019757514393263235,W1,D
58377.003703333336,10.020222222222223,0.017874735601946853,W1,D
58534.68990700001,10.439,0.03274583943037613,W1,D
58741.275212727276,10.403818181818183,0.02528580433418044,W1,D
58899.077367142854,10.113857142857144,0.021296737318382022,W1,D
59108.456314999996,10.0369,0.02155411793602315,W1,D
56727.921109999996,9.726,0.02522926128526164,W2,D
56919.729759999995,9.40181818181818,0.019746115843605538,W2,D
57087.351167,9.9904,0.019335976830768178,W2,D
57281.55930272727,9.456636363636365,0.022024779433422553,W2,D
57446.622104444454,9.504777777777779,0.026148200608488062,W2,D
57646.65970999999,9.4815,0.030662843964642028,W2,D
57811.499867,9.335799999999999,0.02983219737129704,W2,D
58012.821977,9.580400000000001,0.02551234995056336,W2,D
58167.73058625001,9.482249999999999,0.026776855677991932,W2,D
58377.076413333336,9.454777777777778,0.017840514303609202,W2,D
58534.78148899999,9.734200000000001,0.021831170376321665,W2,D
58741.22763545455,9.803636363636365,0.020780036509962463,W2,D
58898.974661428576,9.516857142857143,0.021892594964638572,W2,D
59108.456314999996,9.4518,0.021302582003128373,W2,D
