mjd,mag,emag,flt,class
56712.187631249995,11.151375,0.019426142180062465,W1,full
56903.034985555554,11.148,0.023814094799322415,W1,full
57072.04789999999,11.1487,0.019659603251337452,W1,full
57264.879296666666,11.164111111111112,0.01857616952103078,W1,full
57430.83113444444,11.130000000000003,0.029752684285997102,W1,full
57631.95667555556,11.14722222222222,0.022264958905457936,W1,full
57797.22347,11.119333333333334,0.02306030740857057,W1,full
57996.10184999999,11.177200000000003,0.023019991311901144,W1,full
58154.390726,11.1754,0.024241287094541517,W1,full
58360.37602888889,11.192555555555552,0.020969996202687677,W1,full
58518.67171375,11.158124999999998,0.026844168361117096,W1,full
58727.35168125,11.18075,0.02037615027427895,W1,full
58885.79548111112,11.182111111111112,0.02071946660260117,W1,full
59091.59128222222,11.178333333333335,0.024285594978438938,W1,full
56712.146468750005,10.683375000000002,0.02225982928955211,W2,full
56903.11537888888,10.649666666666668,0.02440729500339403,W2,full
57072.047901,10.6759,0.024699190270128367,W2,full
57264.90844222223,10.700222222222221,0.02470617456686487,W2,full
57430.816546666654,10.661444444444445,0.023474178090766892,W2,full
57631.94940444445,10.69988888888889,0.023370605152310257,W2,full
57797.31081,10.643333333333336,0.02236564826295489,W2,full
57996.108382000006,10.730400000000001,0.022531089631884167,W2,full
58154.30781888889,10.692777777777778,0.022477972756884974,W2,full
58360.812331111105,10.732666666666667,0.028097054017181856,W2,full
58518.679942500006,10.703875,0.026217837439422555,W2,full
58727.31897125,10.701875000000001,0.025458299236201753,W2,full
58885.74460222223,10.70611111111111,0.03309899107037185,W2,full
59091.48229555556,10.73011111111111,0.02907440433877082,W2,full
