mjd,mag,emag,flt,class
56748.76614111111,10.005222222222223,0.025443959238459365,W1,E
56928.68007083333,10.011583333333334,0.025722342212342972,W1,E
57110.7388388889,10.005777777777778,0.024593485035123354,W1,E
57290.273048999996,10.0004,0.029743066418915033,W1,E
57475.246355555566,10.001,0.023557127830126912,W1,E
57649.187114444445,10.012,0.025863841006411533,W1,E
57841.905865714296,10.002285714285716,0.02277126725162428,W1,E
58009.586712,10.001000000000001,0.024759038753554213,W1,E
58206.16430333334,10.005777777777777,0.024244128727957514,W1,E
58370.119742999996,9.9879,0.043516088978675586,W1,E
58572.68851249999,10.020666666666667,0.024493905137582338,W1,E
58736.75137142857,9.986,0.02802695495557129,W1,E
58937.4650857143,10.008857142857142,0.024862068477493705,W1,E
59101.421488750006,10.00625,0.023359955051326816,W1,E
56748.802715555554,9.838888888888889,0.02591510356129405,W2,E
56928.707469166664,9.818083333333334,0.032712977377317716,W2,E
57110.731537777785,9.837555555555557,0.02528943565118762,W2,E
57290.185581111116,9.808555555555557,0.041491632355880693,W2,E
57475.39198888889,9.840333333333335,0.028741719150967644,W2,E
57649.10704666667,9.831222222222221,0.024197234818042947,W2,E
57841.84039571429,9.833857142857141,0.024065387118075956,W2,E
58009.639034999986,9.832699999999999,0.02508425801174916,W2,E
58206.106123333324,9.842666666666666,0.025484199898063144,W2,E
58370.21134999998,9.8263,0.04083993143970756,W2,E
58572.7157625,9.843666666666666,0.024185050478894354,W2,E
58736.84481857143,9.836857142857143,0.025810929499587094,W2,E
58937.474435714284,9.837857142857143,0.027883504010765323,W2,E
59101.396960000005,9.845249999999998,0.023944271235516935,W2,E
