mjd,mag,emag,flt,class,ra,dec
56724.603820000004,10.727,0.018000000000000002,W1,D,83.840086,-5.582904
56724.537979999994,10.747,0.02,W1,D,83.840121,-5.582884
56728.02793,10.757,0.018000000000000002,W1,D,83.840074,-5.582886
56729.01569,10.76,0.018000000000000002,W1,D,83.840085,-5.582911
56919.747789999994,10.729000000000001,0.02,W1,D,83.840129,-5.582868
57446.91321,10.867,0.021,W1,D,83.840099,-5.582939
58013.05776,10.837,0.019,W1,D,83.840138,-5.582851
58168.35238,10.552,0.019,W1,D,83.84013900000001,-5.582889
58168.48329,10.555,0.019,W1,D,83.840075,-5.582893
58168.61419,10.572000000000001,0.018000000000000002,W1,D,83.84013399999999,-5.582901000000001
58168.15603,10.575999999999999,0.018000000000000002,W1,D,83.840076,-5.582888
58167.89422,10.594000000000001,0.017,W1,D,83.84010699999999,-5.582878
58167.959670000004,10.595999999999998,0.022000000000000002,W1,D,83.840071,-5.582841
58173.98063,10.595999999999998,0.023,W1,D,83.840104,-5.582893
58741.430029999996,10.317,0.023,W1,D,83.840142,-5.582814
58740.90667999999,10.319,0.018000000000000002,W1,D,83.840108,-5.5828690000000005
58741.03745,10.329,0.017,W1,D,83.840128,-5.582858
58741.29912999999,10.334000000000001,0.018000000000000002,W1,D,83.840132,-5.5828370000000005
58741.49536,10.365,0.016,W1,D,83.840121,-5.582863
58741.75704,10.369000000000002,0.018000000000000002,W1,D,83.84013399999999,-5.582858
58899.16152,10.254000000000001,0.024,W1,D,83.84014,-5.582803
58898.834389999996,10.26,0.02,W1,D,83.840118,-5.582876000000001
58898.96529,10.279000000000002,0.021,W1,D,83.840111,-5.5828809999999995
59108.927429999996,10.710999999999999,0.024,W1,D,83.84012,-5.582863
56724.537979999994,10.227,0.02,W2,D,83.840121,-5.582884
56724.603820000004,10.244000000000002,0.019,W2,D,83.840086,-5.582904
56728.02793,10.244000000000002,0.018000000000000002,W2,D,83.840074,-5.582886
56728.752360000006,10.264000000000001,0.022000000000000002,W2,D,83.840132,-5.58291
56919.747789999994,10.166,0.023,W2,D,83.840129,-5.582868
57446.91321,10.415,0.022000000000000002,W2,D,83.840099,-5.582939
58012.7305,10.285,0.021,W2,D,83.840087,-5.582851
58168.48329,10.066,0.019,W2,D,83.840075,-5.582893
58168.35238,10.075,0.021,W2,D,83.84013900000001,-5.582889
58168.15603,10.089,0.019,W2,D,83.840076,-5.582888
58168.61419,10.123,0.021,W2,D,83.84013399999999,-5.582901000000001
58167.959670000004,10.126,0.022000000000000002,W2,D,83.840071,-5.582841
58168.09057000001,10.131,0.021,W2,D,83.840082,-5.582826
58167.89422,10.134,0.019,W2,D,83.84010699999999,-5.582878
58740.90667999999,9.851,0.019,W2,D,83.840108,-5.5828690000000005
58741.29912999999,9.852,0.018000000000000002,W2,D,83.840132,-5.5828370000000005
58741.03745,9.854,0.017,W2,D,83.840128,-5.582858
58741.75704,9.879,0.018000000000000002,W2,D,83.84013399999999,-5.582858
58741.49536,9.89,0.018000000000000002,W2,D,83.840121,-5.582863
58741.626260000005,9.891,0.02,W2,D,83.840097,-5.582896
58899.16152,9.795,0.02,W2,D,83.84014,-5.582803
58899.030620000005,9.844,0.019,W2,D,83.84009300000001,-5.582852
58898.96529,9.862,0.021,W2,D,83.840111,-5.5828809999999995
59108.927429999996,10.21,0.022000000000000002,W2,D,83.84012,-5.582863
