mjd,mag,emag,flt,class
56728.028099999996,11.705833333333333,0.061146681567086414,W1,D
56919.471447,11.729600000000001,0.06548931210510633,W1,D
57087.65981375,11.9095,0.21063034117856821,W1,D
57281.91115,11.789333333333335,0.07310883144031145,W1,D
57446.79868875,11.708375,0.11073052876239659,W1,D
57647.21843714285,11.78357142857143,0.05458451600733579,W1,D
57811.00027857143,11.895999999999999,0.22361168053898514,W1,D
58012.90804285714,11.75842857142857,0.0716478064093056,W1,D
58169.10044285714,11.781,0.08213850920169868,W1,D
58377.308051428576,11.960142857142856,0.2785055599782088,W1,D
58535.128237499994,11.823875000000001,0.2031616889942588,W1,D
58741.47889875,11.812875000000002,0.17250249092404413,W1,D
58899.15209714286,11.804999999999998,0.061574577314250346,W1,D
59108.721738571425,11.958714285714285,0.28007262177761644,W1,D
56727.95127333333,11.467833333333333,0.05913661208497581,W2,D
56919.964740999996,11.4647,0.048676174870258535,W2,D
57087.55308875,11.509,0.04457314914833824,W2,D
57281.91115,11.48622222222222,0.054652776012989054,W2,D
57446.782293749995,11.45,0.07651143705355429,W2,D
57646.16092857143,11.477571428571427,0.055836313251781275,W2,D
57811.047047142856,11.476428571428572,0.050480345740916366,W2,D
58012.96416285714,11.501857142857144,0.04707289180470178,W2,D
58169.00694,11.532571428571428,0.056366149923006606,W2,D
58377.298720000006,11.538428571428572,0.07099928139906529,W2,D
58535.079164999996,11.489375,0.061973784780340865,W2,D
58741.42984125,11.5245,0.06233578426554042,W2,D
58899.16152000001,11.484142857142857,0.04210894519346391,W2,D
59108.730997142855,11.532428571428571,0.0651539777475369,W2,D
