mjd,mag,emag,flt,class
56731.63607444444,12.140777777777778,0.033873220421571544,W1,D
56923.173366999996,12.204699999999999,0.030561740788116184,W1,D
57090.796545,12.145125000000002,0.037059074462269206,W1,D
57285.052175000004,12.145,0.030239212952721,W1,D
57449.831083749996,12.0095,0.026460170539888733,W1,D
57649.18746416667,12.165416666666665,0.04314606973217054,W1,D
57814.45250363637,12.154272727272724,0.03612306787992755,W1,D
58016.15332900001,12.2002,0.04124524214985283,W1,D
58172.00065454545,12.083454545454545,0.03239975002454333,W1,D
58380.45695428572,12.09542857142857,0.027614326361657903,W1,D
58538.130585,12.285625,0.03306055050963299,W1,D
58744.66993545455,12.260636363636365,0.031802853450646464,W1,D
58902.3345775,12.008000000000003,0.030594117081556422,W1,D
59111.78184222222,12.14511111111111,0.03631022030731062,W1,D
56731.643388888886,11.219666666666667,0.031185822989870556,W2,D
56923.15217777778,11.221,0.03235985929863021,W2,D
57090.763708750004,11.056500000000002,0.027404664292780604,W2,D
57285.03904599999,11.1176,0.029718680993610667,W2,D
57449.896615000005,11.01775,0.031124748994971974,W2,D
57649.138332499984,11.191166666666668,0.03253203549323861,W2,D
57814.00005818182,11.148727272727273,0.037211368564098894,W2,D
58016.166432,11.174600000000002,0.029227555491351045,W2,D
58171.75675454545,11.095545454545455,0.031508361739451624,W2,D
58380.38217,11.033428571428573,0.030941683132984992,W2,D
58538.08969375001,11.305375,0.028863904794743076,W2,D
58744.72346363636,11.218636363636364,0.03713856119012618,W2,D
58902.3264125,10.943875,0.024779023386727748,W2,D
59111.71644777778,11.120333333333337,0.03226931424705674,W2,D
