mjd,mag,emag,flt,class,ra,dec
56641.5481,9.77,0.02,W1,F,328.40982599999995,47.326489
56642.47067,9.771,0.018000000000000002,W1,F,328.40980099999996,47.326469
56641.87753,9.785,0.017,W1,F,328.409822,47.326473
56641.613939999996,9.786,0.02,W1,F,328.40977200000003,47.326485999999996
56642.6683,9.787,0.016,W1,F,328.409805,47.326476
56642.14112000001,9.792,0.016,W1,F,328.409784,47.326474
56642.73413,9.799,0.018000000000000002,W1,F,328.409807,47.326481
56642.80009,9.801,0.018000000000000002,W1,F,328.40984,47.326457
56641.94349,9.804,0.018000000000000002,W1,F,328.409763,47.326474
56642.20707999999,9.808,0.018000000000000002,W1,F,328.409804,47.326505
56642.27291,9.824,0.018000000000000002,W1,F,328.409813,47.326465
56642.5365,9.824,0.017,W1,F,328.409786,47.326468
56641.745729999995,9.842,0.017,W1,F,328.40981,47.326476
56642.60246,9.845,0.02,W1,F,328.409735,47.326467
56827.1103,9.797,0.018000000000000002,W1,F,328.40981400000004,47.326510999999996
56827.24197,9.808,0.018000000000000002,W1,F,328.40975499999996,47.326534
56826.978760000005,9.824,0.017,W1,F,328.40977200000003,47.326510999999996
56826.715560000004,9.826,0.016,W1,F,328.40976,47.326516999999996
56826.91293,9.83,0.018000000000000002,W1,F,328.409774,47.326508000000004
56829.478910000005,9.854,0.017,W1,F,328.409769,47.326514
56829.87365,9.857999999999999,0.017,W1,F,328.409725,47.326523
56830.13673,9.868,0.024,W1,F,328.409759,47.326495
56829.741989999995,9.87,0.018000000000000002,W1,F,328.40977799999996,47.326506
56830.005189999996,9.886000000000001,0.017,W1,F,328.409761,47.326495
56830.53148,9.889,0.021,W1,F,328.409787,47.326506
56829.939360000004,9.889,0.022000000000000002,W1,F,328.409785,47.326504
56830.597310000005,9.89,0.018000000000000002,W1,F,328.409783,47.32653
56830.33411,9.902000000000001,0.02,W1,F,328.409725,47.326492
56830.531610000005,9.902999999999999,0.022000000000000002,W1,F,328.40981400000004,47.32653
56830.399939999996,9.908999999999999,0.017,W1,F,328.409766,47.326513
56829.61045,9.91,0.017,W1,F,328.40977599999997,47.326513
56830.86052,9.912,0.018000000000000002,W1,F,328.409719,47.32651
56830.46577,9.926,0.018000000000000002,W1,F,328.40977000000004,47.326521
57006.704439999994,9.825,0.018000000000000002,W1,F,328.409822,47.326473
57007.0331,9.842,0.019,W1,F,328.40977599999997,47.326501
57006.57302999999,9.863,0.017,W1,F,328.409785,47.326494
57007.230220000005,9.868,0.017,W1,F,328.40979300000004,47.326513
57007.09881,9.884,0.017,W1,F,328.40979,47.32646
57007.953120000006,9.886000000000001,0.019,W1,F,328.409785,47.326465
57007.55888,9.886000000000001,0.018000000000000002,W1,F,328.409775,47.3265
57007.8217,9.892999999999999,0.016,W1,F,328.409771,47.32649
57006.96739,9.897,0.017,W1,F,328.409759,47.32647
57006.835979999996,9.9,0.021,W1,F,328.40981600000003,47.326465
57007.29592999999,9.91,0.018000000000000002,W1,F,328.40980099999996,47.326471000000005
57007.427339999995,9.911,0.022000000000000002,W1,F,328.40977799999996,47.326459
57007.42747,9.916,0.019,W1,F,328.409799,47.326471000000005
57007.69029,9.918,0.016,W1,F,328.409811,47.326498
57007.36162999999,9.92,0.017,W1,F,328.409813,47.326494
57192.34944,9.738999999999999,0.018000000000000002,W1,F,328.409796,47.326539000000004
57192.087,9.782,0.017,W1,F,328.409725,47.326510999999996
