mjd,mag,emag,flt,class,ra,dec
56748.60509,13.392999999999999,0.109,W1,E,277.633064,-2.018144
56748.14425,13.450999999999999,0.134,W1,E,277.633052,-2.018089
56747.88092,13.46,0.146,W1,E,277.63313700000003,-2.018061
56747.74925,13.464,0.133,W1,E,277.63296,-2.017982
56748.34175,13.477,0.177,W1,E,277.633054,-2.018071
56748.868420000006,13.529000000000002,0.19899999999999998,W1,E,277.63306600000004,-2.018239
56748.407589999995,13.530999999999999,0.154,W1,E,277.633149,-2.018113
56748.73676,13.588,0.161,W1,E,277.633079,-2.018179
56932.143879999996,13.030999999999999,0.105,W1,E,277.63302999999996,-2.018336
56927.80319,13.335999999999999,0.131,W1,E,277.633108,-2.018098
56927.54011,13.347000000000001,0.11199999999999999,W1,E,277.63305099999997,-2.018139
56927.67165,13.354000000000001,0.11900000000000001,W1,E,277.632989,-2.018132
56928.13198,13.377,0.121,W1,E,277.633021,-2.0181169999999997
56928.26352000001,13.377,0.11900000000000001,W1,E,277.633083,-2.0181430000000002
56927.40857000001,13.38,0.141,W1,E,277.6331,-2.018239
56927.8689,13.4,0.136,W1,E,277.63303199999996,-2.018019
56928.000439999996,13.408,0.124,W1,E,277.63296099999997,-2.018174
57110.18437,13.35,0.16899999999999998,W1,E,277.633097,-2.018151
57110.64393,13.357000000000001,0.11699999999999999,W1,E,277.63302999999996,-2.018065
57109.92167,13.4,0.133,W1,E,277.63300699999996,-2.018032
57110.05308,13.4,0.124,W1,E,277.633054,-2.018239
57110.38136,13.408,0.133,W1,E,277.633035,-2.0182029999999997
57110.24995,13.412,0.165,W1,E,277.633057,-2.018039
57109.79038,13.440999999999999,0.142,W1,E,277.633061,-2.018199
57110.31565,13.49,0.153,W1,E,277.633104,-2.018095
57286.46871,13.315,0.133,W1,E,277.63311600000003,-2.018186
57289.35483,13.356,0.11199999999999999,W1,E,277.633084,-2.018122
57289.813879999994,13.356,0.175,W1,E,277.633014,-2.018034
57289.682720000004,13.368,0.111,W1,E,277.632998,-2.018235
57290.338639999994,13.372,0.091,W1,E,277.633006,-2.018135
57290.20748,13.395,0.155,W1,E,277.632996,-2.018112
57289.48599,13.397,0.128,W1,E,277.633088,-2.018255
57289.7483,13.4,0.11900000000000001,W1,E,277.633095,-2.018111
57286.731029999995,13.42,0.131,W1,E,277.632854,-2.017952
57289.87959,13.432,0.147,W1,E,277.63299700000005,-2.018212
57286.33755,13.515999999999998,0.15,W1,E,277.632907,-2.0180700000000003
57473.950189999996,13.41,0.13699999999999998,W1,E,277.6331,-2.018225
57474.80209,13.421,0.11900000000000001,W1,E,277.63305099999997,-2.018176
57474.54002000001,13.445,0.15,W1,E,277.633064,-2.0181970000000002
57474.34341,13.462,0.14400000000000002,W1,E,277.633104,-2.018262
57474.40887000001,13.485999999999999,0.141,W1,E,277.633073,-2.0180569999999998
57474.21226,13.515999999999998,0.086,W1,E,277.63312,-2.018267
57474.47445,13.587,0.17800000000000002,W1,E,277.632893,-2.018139
57648.859639999995,13.363,0.11699999999999999,W1,E,277.63298199999997,-2.0182830000000003
57648.40097,13.378,0.141,W1,E,277.632962,-2.0182580000000003
57648.597579999994,13.395999999999999,0.128,W1,E,277.63309,-2.018174
57648.79406,13.443,0.149,W1,E,277.633086,-2.018123
57648.532,13.446,0.132,W1,E,277.632987,-2.01803
57649.12157999999,13.457,0.145,W1,E,277.63304700000003,-2.018
57648.663029999996,13.470999999999998,0.14,W1,E,277.63302999999996,-2.0181259999999996
57648.270070000006,13.514000000000001,0.142,W1,E,277.633014,-2.018065
57842.036720000004,13.397,0.168,W1,E,277.632808,-2.01823
57841.77477999999,13.434000000000001,0.13699999999999998,W1,E,277.633008,-2.018161
57841.77491,13.467,0.127,W1,E,277.633054,-2.018211
57841.44739,13.469000000000001,0.14,W1,E,277.63305,-2.018078
57841.905810000004,13.472999999999999,0.136,W1,E,277.63304300000004,-2.01811
57841.578420000005,13.477,0.11900000000000001,W1,E,277.63309399999997,-2.018128
57841.643879999996,13.485,0.158,W1,E,277.633049,-2.018179
57841.18546,13.492,0.11599999999999999,W1,E,277.633079,-2.0180580000000004
57841.38194,13.495,0.156,W1,E,277.63298399999996,-2.018103
58009.2925,13.399000000000001,0.115,W1,E,277.633039,-2.018186
58009.35795,13.404000000000002,0.127,W1,E,277.63296099999997,-2.018136
58009.22705,13.449000000000002,0.147,W1,E,277.633008,-2.0180919999999998
58009.095629999996,13.489,0.161,W1,E,277.633086,-2.0180830000000003
58009.42302,13.495999999999999,0.133,W1,E,277.63309,-2.018132
58009.68483,13.530999999999999,0.162,W1,E,277.633107,-2.018104
58008.7028,13.532,0.129,W1,E,277.633096,-2.018209
58009.553920000006,13.537,0.138,W1,E,277.633099,-2.018144
58205.691620000005,13.378,0.12300000000000001,W1,E,277.63293999999996,-2.017798
58205.757079999996,13.392999999999999,0.127,W1,E,277.632929,-2.018231
58205.82253,13.45,0.138,W1,E,277.63306,-2.018137
58205.298910000005,13.482999999999999,0.14,W1,E,277.63291200000003,-2.018192
58205.429820000005,13.487,0.124,W1,E,277.632925,-2.018065
58205.88797999999,13.49,0.128,W1,E,277.63305499999996,-2.018205
58205.56072,13.492,0.134,W1,E,277.633002,-2.018264
58206.01876,13.503,0.141,W1,E,277.632945,-2.017984
58205.16801,13.520999999999999,0.125,W1,E,277.633123,-2.018129
58369.917,13.411,0.138,W1,E,277.633167,-2.018106
58369.58987,13.422,0.125,W1,E,277.63309,-2.018254
58369.786089999994,13.422,0.122,W1,E,277.632948,-2.0181259999999996
58369.32806,13.43,0.13699999999999998,W1,E,277.633129,-2.0182759999999997
58369.851539999996,13.456,0.109,W1,E,277.63299,-2.018161
58369.72077000001,13.463,0.11699999999999999,W1,E,277.633037,-2.0180990000000003
58370.0479,13.52,0.156,W1,E,277.632902,-2.018079
58369.19677,13.550999999999998,0.107,W1,E,277.63305,-2.018309
58569.90214,13.402000000000001,0.162,W1,E,277.632926,-2.018313
58572.65035,13.423,0.149,W1,E,277.632978,-2.018018
58569.70592000001,13.452,0.132,W1,E,277.632949,-2.0181709999999997
58572.51907,13.453,0.14400000000000002,W1,E,277.633085,-2.018313
58569.836820000004,13.464,0.136,W1,E,277.63309,-2.0181009999999997
58572.2579,13.472000000000001,0.152,W1,E,277.63303199999996,-2.01836
58572.38867000001,13.482999999999999,0.14400000000000002,W1,E,277.633095,-2.018047
58572.78126,13.485,0.139,W1,E,277.632993,-2.01804
58573.239160000005,13.495999999999999,0.17600000000000002,W1,E,277.632873,-2.018024
58569.50969,13.499,0.14400000000000002,W1,E,277.632849,-2.0180439999999997
58572.91202999999,13.509,0.14800000000000002,W1,E,277.632992,-2.01815
58569.640470000006,13.520999999999999,0.14300000000000002,W1,E,277.633095,-2.018106
58733.61188,13.319,0.08900000000000001,W1,E,277.632894,-2.018234
58733.3502,13.332,0.069,W1,E,277.632954,-2.018158
58736.358810000005,13.354000000000001,0.091,W1,E,277.632953,-2.0182889999999998
58736.62049,13.43,0.055999999999999994,W1,E,277.63299,-2.0181970000000002
