mjd,mag,emag,flt,class
56748.22332999999,11.617799999999999,0.03498190008180424,W1,D
56927.88354111111,11.735111111111111,0.035045473105455055,W1,D
57110.04575222223,11.726,0.04099879552581884,W1,D
57288.991463076934,11.724,0.03451952538978617,W1,D
57474.93324333333,11.483555555555556,0.03973414739409661,W1,D
57648.669564,11.520099999999998,0.031460769221365086,W1,D
57841.54569749999,11.536375000000001,0.026829030452105784,W1,D
58009.1284075,11.789749999999998,0.0326381678407352,W1,D
58205.796334,11.6421,0.03430131192826294,W1,D
58369.674723,11.66,0.040308311797940914,W1,D
58571.54809615384,11.67030769230769,0.041536609645328466,W1,D
58735.305158888885,11.563111111111112,0.037423502221445394,W1,D
58937.016635714295,11.652285714285714,0.0305256666844577,W1,D
59101.045514,11.5643,0.03021357310878696,W1,D
56748.341822,10.668066666666666,0.02924722209031152,W2,D
56928.34391,10.793777777777777,0.03203296912730876,W2,D
57110.12598888889,10.779888888888888,0.03395967107112879,W2,D
57288.96624076924,10.81676923076923,0.028268471994003213,W2,D
57474.89682444444,10.561555555555557,0.03701084258883876,W2,D
57648.70231600001,10.552200000000001,0.0399631079872422,W2,D
57841.56206,10.606,0.030298772664911735,W2,D
58009.16119749999,10.879125,0.03667658483283253,W2,D
58205.691611,10.6942,0.0312699536296427,W2,D
58369.766393000005,10.620999999999999,0.02823402203016792,W2,D
58571.57325,10.670923076923076,0.03284723471469655,W2,D
58734.95628111111,10.587111111111112,0.03391965816273126,W2,D
58936.8858242857,10.705857142857143,0.0241259450486359,W2,D
59100.99465333334,10.615666666666666,0.03124811105402111,W2,D
