mjd,mag,emag,flt,class,ra,dec
56702.54725,14.859000000000002,0.1,W1,P,51.93023,30.208052000000002
56702.34975,14.957,0.09,W1,P,51.930203999999996,30.208046000000003
56702.34962000001,14.985,0.10099999999999999,W1,P,51.930209000000005,30.208090999999996
56701.95449,14.997,0.109,W1,P,51.930215999999994,30.208002
56702.41557999999,15.055,0.109,W1,P,51.930226,30.207976000000002
56702.810710000005,15.056,0.11699999999999999,W1,P,51.930149,30.208084000000003
56702.086279999996,15.078,0.109,W1,P,51.930292,30.20795
56893.2331,14.775,0.087,W1,P,51.930236,30.208174
56893.101429999995,14.783,0.102,W1,P,51.930201000000004,30.208151
56893.36464,14.790999999999999,0.09,W1,P,51.930208,30.208202000000004
56892.83835,14.856,0.091,W1,P,51.930188,30.208232000000002
56893.03572000001,14.87,0.094,W1,P,51.930246999999994,30.208159000000002
56892.50943,14.911,0.09699999999999999,W1,P,51.930208,30.20815
56893.232970000005,14.927999999999999,0.11,W1,P,51.930213,30.208176
56892.64097000001,14.97,0.105,W1,P,51.930226,30.208115000000003
56893.496179999995,14.985,0.098,W1,P,51.93012,30.208243
57061.09937,14.704,0.085,W1,P,51.930267,30.208064
57061.9533,14.737,0.08199999999999999,W1,P,51.9302,30.208114000000002
57061.82201,14.753,0.113,W1,P,51.930251,30.2081
57062.08471,14.800999999999998,0.08800000000000001,W1,P,51.930188,30.208035
57061.62489,14.855,0.091,W1,P,51.930131,30.208115000000003
57061.6906,14.864,0.099,W1,P,51.930197,30.207990999999996
57061.49348,14.866,0.1,W1,P,51.930292,30.208090000000002
57255.140589999995,14.481,0.078,W1,P,51.930222,30.208187
57254.81257,14.491,0.087,W1,P,51.93026,30.20823
57254.8127,14.515999999999998,0.07,W1,P,51.930239,30.208257
57254.681410000005,14.539000000000001,0.077,W1,P,51.93022,30.208208000000003
57254.55026,14.548,0.07400000000000001,W1,P,51.930251,30.208190999999996
57254.74699,14.585999999999999,0.077,W1,P,51.93022,30.208144
57255.40304,14.599,0.08,W1,P,51.930195,30.208194
57254.4191,14.603,0.078,W1,P,51.930213,30.208267
57254.94386,14.616,0.075,W1,P,51.930205,30.208244
57421.02825,14.62,0.09,W1,P,51.930217999999996,30.208132
57420.63503,14.642000000000001,0.08199999999999999,W1,P,51.930263000000004,30.208019
57421.15941,14.665999999999999,0.08,W1,P,51.930192,30.208142
57421.48718,14.677999999999999,0.075,W1,P,51.930231,30.20812
57420.897220000006,14.687000000000001,0.115,W1,P,51.930082,30.20797
57421.35615,14.713,0.085,W1,P,51.93022,30.208090000000002
57421.224989999995,14.785,0.11800000000000001,W1,P,51.930186,30.208105
57421.09383,14.909,0.099,W1,P,51.930239,30.208106
57421.61834,14.966,0.152,W1,P,51.930233,30.208044
57618.9479,14.44,0.069,W1,P,51.930170000000004,30.208353999999996
57619.20996,14.484000000000002,0.07200000000000001,W1,P,51.930178000000005,30.208256
57618.88245,14.538,0.095,W1,P,51.930201000000004,30.208345
57618.62039,14.573,0.087,W1,P,51.930115,30.208315999999996
57619.34099,14.58,0.081,W1,P,51.930121,30.208292
57618.75142000001,14.685,0.084,W1,P,51.930143,30.208382
57619.47202000001,14.720999999999998,0.091,W1,P,51.930108000000004,30.20835
57625.171539999996,14.724,0.1,W1,P,51.930161,30.208282
57619.144510000006,14.735,0.08900000000000001,W1,P,51.93016,30.208282
57785.0358,14.375,0.067,W1,P,51.930062,30.208311
57789.35831,14.411,0.073,W1,P,51.930105,30.208215999999997
57785.49422000001,14.413,0.068,W1,P,51.930141,30.208306
57785.363320000004,14.414000000000001,0.07400000000000001,W1,P,51.930071999999996,30.208227
57785.10125,14.48,0.08800000000000001,W1,P,51.9301,30.208378000000003
57784.90477000001,14.527999999999999,0.075,W1,P,51.93008,30.208246999999997
57784.5118,14.559000000000001,0.085,W1,P,51.930043,30.208263
57784.83932000001,14.587,0.077,W1,P,51.930046999999995,30.208276
57785.23229,14.605,0.084,W1,P,51.930099,30.208412
57986.208439999995,14.329,0.063,W1,P,51.930049,30.208325
57985.75015,14.37,0.067,W1,P,51.929951,30.20839
57986.47037,14.405,0.066,W1,P,51.93006,30.208326
57986.33934,14.444,0.067,W1,P,51.930073,30.208276
57985.61925,14.448,0.08,W1,P,51.930044,30.208358
57985.9465,14.467,0.07400000000000001,W1,P,51.93007,30.208354999999997
57986.601279999995,14.469000000000001,0.069,W1,P,51.930078,30.20835
57986.470239999995,14.478,0.08900000000000001,W1,P,51.930096,30.208408000000002
58145.05805,14.610999999999999,0.11,W1,P,51.930085999999996,30.208122999999997
58142.244,14.67,0.083,W1,P,51.930084,30.208163
58142.44035,14.692,0.083,W1,P,51.930116999999996,30.208202000000004
58142.11259,14.695,0.083,W1,P,51.930178000000005,30.208144
58142.57075,14.710999999999999,0.083,W1,P,51.930103,30.208132
58142.04764,14.728,0.08,W1,P,51.930145,30.208040999999998
58145.45076,14.772,0.129,W1,P,51.930098,30.208132
58141.72038,14.777999999999999,0.086,W1,P,51.930106,30.208084999999997
58144.9926,14.790999999999999,0.109,W1,P,51.930136,30.208139000000003
58145.18895,14.811,0.10300000000000001,W1,P,51.930098,30.208170000000003
58144.92715,14.815,0.127,W1,P,51.93014,30.208247999999998
58349.65832,14.165999999999999,0.059000000000000004,W1,P,51.930152,30.208292999999998
58350.05052999999,14.177,0.057,W1,P,51.93011,30.208265
58350.115979999995,14.209000000000001,0.067,W1,P,51.930161,30.208221999999996
58350.50856,14.235999999999999,0.061,W1,P,51.930094,30.208299
58350.63945,14.244000000000002,0.063,W1,P,51.930054,30.208344
58350.770229999995,14.248,0.067,W1,P,51.930082,30.208316999999997
58350.18143,14.255,0.063,W1,P,51.930074,30.2083
58349.789229999995,14.274000000000001,0.065,W1,P,51.930040999999996,30.208302000000003
58349.92013,14.284,0.063,W1,P,51.930095,30.208236
58350.1813,14.337,0.073,W1,P,51.930118,30.208273
58509.29147999999,13.892000000000001,0.051,W1,P,51.930126,30.208189
