mjd,mag,emag,flt,class,ra,dec
56748.21009,13.790999999999999,0.047,W1,E,277.445519,-2.069456
56747.88092,13.814,0.049,W1,E,277.445639,-2.0694790000000003
56747.61758,13.818,0.049,W1,E,277.445563,-2.069444
56748.27592000001,13.91,0.053,W1,E,277.445628,-2.069379
56747.74925,13.932,0.055999999999999994,W1,E,277.44559399999997,-2.0694150000000002
56748.078420000005,13.999,0.057,W1,E,277.445685,-2.0696
56748.60509,14.027000000000001,0.057999999999999996,W1,E,277.445645,-2.069382
56927.60581,13.751,0.053,W1,E,277.445607,-2.069413
56927.40857000001,13.757,0.055999999999999994,W1,E,277.44550699999996,-2.06947
56927.27703,13.787,0.052000000000000005,W1,E,277.445644,-2.069488
56932.143879999996,13.874,0.057999999999999996,W1,E,277.445573,-2.069413
56928.26352000001,13.882,0.053,W1,E,277.445618,-2.0694470000000003
56927.605939999994,13.892999999999999,0.055999999999999994,W1,E,277.445513,-2.06953
56927.8689,13.923,0.083,W1,E,277.445606,-2.06928
56927.73735,13.952,0.091,W1,E,277.445657,-2.06945
56927.67165,13.977,0.071,W1,E,277.4457,-2.0694939999999997
56928.13198,13.978,0.061,W1,E,277.445537,-2.069327
56927.54011,13.984000000000002,0.07200000000000001,W1,E,277.44556800000004,-2.06943
57109.79038,13.821,0.054000000000000006,W1,E,277.445544,-2.0694630000000003
57110.18437,13.839,0.054000000000000006,W1,E,277.44562,-2.069419
57110.11866,13.89,0.057999999999999996,W1,E,277.445602,-2.069499
57109.52781,13.921,0.069,W1,E,277.445704,-2.069528
57109.85609,13.93,0.064,W1,E,277.445541,-2.069472
57109.92167,13.931,0.069,W1,E,277.44558,-2.069433
57109.98737,13.937999999999999,0.061,W1,E,277.445615,-2.069491
57110.05308,13.96,0.068,W1,E,277.445656,-2.069469
57109.6591,13.995,0.062,W1,E,277.445588,-2.069476
57110.25007,13.997,0.064,W1,E,277.445624,-2.06949
57286.66545,13.825999999999999,0.054000000000000006,W1,E,277.445607,-2.0695639999999997
57290.076329999996,13.834000000000001,0.055,W1,E,277.445621,-2.069473
57286.534289999996,13.839,0.055,W1,E,277.44549900000004,-2.069419
57289.35483,13.884,0.057999999999999996,W1,E,277.445603,-2.069525
57289.092379999995,13.888,0.054000000000000006,W1,E,277.44566000000003,-2.069561
57289.813879999994,13.918,0.073,W1,E,277.445674,-2.069484
57289.7483,13.921,0.057,W1,E,277.44561699999997,-2.069489
57286.46871,13.939,0.064,W1,E,277.44561400000003,-2.069539
57289.22354,13.958,0.084,W1,E,277.445564,-2.0693799999999998
57286.599870000005,13.959000000000001,0.061,W1,E,277.445572,-2.069448
57289.617139999995,14.033,0.069,W1,E,277.4456,-2.069528
57289.48599,14.038,0.065,W1,E,277.445674,-2.0695040000000002
57289.682720000004,14.046,0.085,W1,E,277.44556800000004,-2.069435
57286.731029999995,14.048,0.064,W1,E,277.445537,-2.0694779999999997
57473.81916,13.739,0.068,W1,E,277.445531,-2.069525
57474.1468,13.829,0.051,W1,E,277.44560099999995,-2.069471
57473.950189999996,13.859000000000002,0.051,W1,E,277.445687,-2.06946
57474.54002000001,13.892000000000001,0.063,W1,E,277.445627,-2.069475
57474.08122000001,13.94,0.057,W1,E,277.445649,-2.0694630000000003
57474.21226,13.968,0.06,W1,E,277.445619,-2.069403
57478.79988,13.994000000000002,0.07400000000000001,W1,E,277.445644,-2.069563
57478.79975,13.998,0.073,W1,E,277.445625,-2.069552
57474.34341,14.026,0.084,W1,E,277.445613,-2.069459
57474.80209,14.114,0.077,W1,E,277.44558,-2.0695330000000003
57648.663029999996,13.815,0.054000000000000006,W1,E,277.445611,-2.069464
57648.597579999994,13.84,0.053,W1,E,277.44558,-2.069456
57648.728610000006,13.841,0.064,W1,E,277.445561,-2.069452
57648.532,13.842,0.055999999999999994,W1,E,277.445638,-2.0693900000000003
57648.40097,13.853,0.064,W1,E,277.445632,-2.069394
57648.85951,13.857999999999999,0.07,W1,E,277.445682,-2.069458
57648.99055,13.865,0.055999999999999994,W1,E,277.445561,-2.069398
