mjd,mag,emag,flt,class
56749.413884285714,13.373428571428573,0.08937869444340847,W1,D
56928.822655,13.4502,0.07743358444499401,W1,D
57111.21604142857,13.468571428571428,0.07171300511093394,W1,D
57290.75417555555,13.311444444444444,0.07460637446700566,W1,D
57475.7850925,13.418750000000001,0.06088051823038285,W1,D
57649.63383727273,13.321181818181817,0.07714690290672224,W1,D
57842.34775625001,13.472250000000003,0.07607120430885761,W1,D
58010.08500666667,13.194111111111111,0.06266873519044694,W1,D
58206.60772749999,12.9815,0.08354340189386546,W1,D
58370.617188000004,12.9649,0.05215064716760501,W1,D
58573.69704000001,12.6815,0.08328152556239556,W1,D
58737.773528749996,13.018125000000001,0.08701939438998652,W1,D
58938.08160142858,13.340714285714284,0.0790614589146587,W1,D
59101.977603750005,13.48975,0.10903991528334901,W1,D
56749.272829999994,12.997857142857143,0.10401177327395125,W2,D
56928.783192999996,12.922000000000002,0.11363929778030166,W2,D
57111.09408857143,13.072571428571427,0.12170103884989153,W2,D
57290.644862222216,12.81,0.08159528248285434,W2,D
57475.78510875,13.124875,0.11411144497814432,W2,D
57649.5862009091,12.932636363636364,0.10017105205308305,W2,D
57842.51963250001,13.150749999999999,0.11944036168732894,W2,D
58010.12864111111,12.730444444444442,0.09759914237631684,W2,D
58206.664981249996,12.447875,0.06172203314052441,W2,D
58370.636849999995,12.437700000000001,0.08447467075993843,W2,D
58573.69704,12.252749999999999,0.062323250075714376,W2,D
58737.757182500005,12.516250000000003,0.08141713578848148,W2,D
58938.072251428566,12.875428571428571,0.1574394603441891,W2,D
59101.94491,13.029625,0.09653359195119599,W2,D
