mjd,mag,emag,flt,class
56729.21325500001,11.65225,0.04065402809070642,W1,D
56920.47131,11.475714285714286,0.03502855977627412,W1,D
57088.119399999996,11.585333333333333,0.025205819433879437,W1,D
57282.345785000005,11.577625000000001,0.04654886545341366,W1,D
57447.39831999999,11.5812,0.03286213626653034,W1,D
57646.43712000001,11.579666666666666,0.04151204644437523,W1,D
57811.388431249994,11.513625000000001,0.04464302857109951,W1,D
58013.31965,11.734666666666664,0.05242984730941826,W1,D
58168.37108285714,11.602714285714287,0.035848035269077906,W1,D
58377.84276000001,11.6856,0.03409222785328066,W1,D
58535.46343875,11.406999999999998,0.037301348836201204,W1,D
58741.92523142857,11.517428571428571,0.03214539672507166,W1,D
58899.675257142866,11.498142857142856,0.041582963544495734,W1,D
59108.861970000005,11.575999999999999,0.025,W1,D
56729.1803375,11.06375,0.028221224282444102,W2,D
56920.41493571428,10.973285714285714,0.03895130397859154,W2,D
57088.14130333334,11.092166666666666,0.04023576352782049,W2,D
57282.32939125001,11.05275,0.03572223572230631,W2,D
57447.39831999999,11.105599999999999,0.0332998498495112,W2,D
57646.437119999995,11.005,0.036665151483845554,W2,D
57811.35568875,10.936875,0.035922442497692386,W2,D
58013.31965,11.118333333333334,0.028313718700775793,W2,D
58168.35238285714,11.075714285714284,0.03588416739159175,W2,D
58377.908212,11.1298,0.03516134240895796,W2,D
58535.528858749996,10.879,0.027436289836637727,W2,D
58741.92523142858,10.947,0.058643161648765554,W2,D
58899.79671857144,10.978,0.035728282971360874,W2,D
59109.12353,10.97,0.025,W2,D
