mjd,mag,emag,flt,class
56711.776091249994,10.815375000000001,0.018734993995195376,W1,III
56902.771747777784,10.834777777777779,0.01902791970749985,W1,III
57071.98566375,10.826500000000001,0.02466557570785671,W1,III
57265.68485909091,10.829454545454546,0.02074739852257514,W1,III
57429.95089125001,10.823625,0.028499999999999744,W1,III
57631.665368888884,10.823555555555554,0.02356786889908443,W1,III
57797.03860428573,10.819571428571427,0.020063674150268867,W1,III
57995.849632499994,10.835375000000003,0.01933221081511368,W1,III
58154.22887375,10.8345,0.02620144318544306,W1,III
58360.07513909091,10.838818181818183,0.023269175865392185,W1,III
58518.418372500004,10.825125000000002,0.02003395555051477,W1,III
58727.19619,10.820800000000002,0.02273763400180418,W1,III
58884.67120363636,10.828454545454546,0.021237928024571084,W1,III
59091.190581250004,10.824,0.025211914346197288,W1,III
56711.916034999995,10.551875,0.021854633376014346,W2,III
56902.85945666666,10.569666666666668,0.025967453513490814,W2,III
57070.942987500006,10.567749999999998,0.022286837483142325,W2,III
57265.67293636363,10.575454545454546,0.023525790314404865,W2,III
57429.95089125,10.574625000000001,0.029107559155655566,W2,III
57631.636251111115,10.559999999999999,0.027283378017565977,W2,III
57797.05730571429,10.55342857142857,0.028297616543462068,W2,III
57995.83325375,10.565875000000002,0.026512673856101246,W2,III
58154.17978374999,10.567625,0.024637052887875818,W2,III
58360.52134272727,10.576636363636363,0.03148448391307573,W2,III
58518.38564750001,10.572,0.02412240918730962,W2,III
58727.130777000006,10.575400000000002,0.027736798661705732,W2,III
58884.445294545454,10.57918181818182,0.02981610303175099,W2,III
59091.223275,10.566624999999998,0.03241214085801827,W2,III
