mjd,mag,emag,flt,class,ra,dec
56703.20597,12.292,0.022000000000000002,W1,P,52.563193000000005,30.397021000000002
56703.00834,12.297,0.021,W1,P,52.56316700000001,30.397029999999997
56703.337629999995,12.311,0.021,W1,P,52.563190000000006,30.397008000000003
56702.74488,12.315999999999999,0.024,W1,P,52.563171,30.397009999999998
56702.61321,12.322000000000001,0.027000000000000003,W1,P,52.5632,30.396974
56702.876670000005,12.325,0.024,W1,P,52.563175,30.39702
56703.4693,12.331,0.026000000000000002,W1,P,52.563112,30.397047999999998
56703.07417000001,12.365,0.022000000000000002,W1,P,52.563193999999996,30.397025
56702.9425,12.370999999999999,0.025,W1,P,52.563251,30.397015999999997
56893.2988,12.453,0.024,W1,P,52.563182999999995,30.397139000000003
56893.561879999994,12.467,0.028999999999999998,W1,P,52.5632,30.397119
56893.496179999995,12.47,0.024,W1,P,52.563239,30.397105
56893.16726,12.472000000000001,0.026000000000000002,W1,P,52.5632,30.397116999999998
56893.43034,12.475,0.027000000000000003,W1,P,52.563219999999994,30.397112
56893.03572000001,12.492,0.025,W1,P,52.563219,30.397094
56894.022339999996,12.498,0.025,W1,P,52.563174,30.397096
56893.627720000004,12.539000000000001,0.026000000000000002,W1,P,52.563196999999995,30.397134
57062.21612999999,12.603,0.03,W1,P,52.563177,30.397069000000002
57061.887720000006,12.607999999999999,0.028999999999999998,W1,P,52.563173,30.397009000000004
57061.62489,12.62,0.026000000000000002,W1,P,52.563157,30.397018
57062.08471,12.637,0.026000000000000002,W1,P,52.56316700000001,30.396996
57061.756310000004,12.644,0.027999999999999997,W1,P,52.56318100000001,30.397040000000004
57062.478820000004,12.65,0.025,W1,P,52.56320600000001,30.397031
57062.01901,12.66,0.025,W1,P,52.563225,30.397007000000002
57062.610239999995,12.665999999999999,0.026000000000000002,W1,P,52.563159,30.397009999999998
57255.075020000004,12.439,0.023,W1,P,52.563202000000004,30.397089
57254.94386,12.45,0.025,W1,P,52.563256,30.397045000000002
57255.27175,12.45,0.025,W1,P,52.563196,30.397035
57255.206170000005,12.466,0.026000000000000002,W1,P,52.563219999999994,30.397092999999998
57255.33746,12.466,0.025,W1,P,52.563214,30.397049
57255.79664,12.466,0.025,W1,P,52.563214,30.397071
57255.40304,12.470999999999998,0.024,W1,P,52.563223,30.397081
57255.9278,12.493,0.024,W1,P,52.563218000000006,30.397059000000002
57255.66535,12.502,0.027000000000000003,W1,P,52.563212,30.397077000000003
57421.68391,12.466,0.027000000000000003,W1,P,52.563251,30.397014000000002
57421.290570000005,12.489,0.027000000000000003,W1,P,52.563191,30.396993
57421.48718,12.498,0.025,W1,P,52.56316700000001,30.397088
57421.552760000006,12.502,0.025,W1,P,52.56326,30.397027
57421.61834,12.505999999999998,0.027999999999999997,W1,P,52.563159,30.397011
57421.4216,12.515999999999998,0.026000000000000002,W1,P,52.563186,30.396971
57421.880520000006,12.546,0.024,W1,P,52.56320899999999,30.397008000000003
57422.011679999996,12.562999999999999,0.025,W1,P,52.563218000000006,30.396977000000003
57619.53747,12.32,0.027999999999999997,W1,P,52.56323100000001,30.397078000000004
57619.6685,12.324000000000002,0.027999999999999997,W1,P,52.563213,30.397064
57619.734079999995,12.325999999999999,0.026000000000000002,W1,P,52.563174,30.397054999999998
57619.996139999996,12.338,0.025,W1,P,52.563189,30.397047999999998
57625.23699,12.35,0.028999999999999998,W1,P,52.563212,30.397057
57625.237120000005,12.355,0.028999999999999998,W1,P,52.563179000000005,30.397058
57619.60305,12.36,0.025,W1,P,52.563205,30.397066
57619.40657000001,12.364,0.025,W1,P,52.563223,30.397062
57619.27541,12.369000000000002,0.032,W1,P,52.56322900000001,30.397073
57619.47202000001,12.419,0.024,W1,P,52.563213,30.397036
57619.275539999995,12.442,0.027000000000000003,W1,P,52.563210999999995,30.397091999999997
57619.144510000006,12.448,0.025,W1,P,52.56323199999999,30.397077000000003
57785.0358,12.179,0.023,W1,P,52.563198,30.396995
