mjd,mag,emag,flt,class
56640.95045142858,7.166571428571428,0.12464727785856779,W1,E
56827.46929833333,7.341583333333332,0.09456828991968365,W1,E
57006.04189833333,7.295333333333335,0.09706044079163592,W1,E
57190.75277133333,7.240200000000001,0.10811989230068211,W1,E
57365.356445833335,7.321166666666667,0.09456596756879411,W1,E
57554.83452357142,7.353428571428572,0.09341251500298914,W1,E
57724.30079333333,7.258166666666668,0.11389541986694043,W1,E
57920.26051407407,7.276333333333334,0.10695303637123207,W1,E
58086.968194999994,7.282062499999999,0.1092076576985332,W1,E
58286.1822475,7.2941666666666665,0.10537146593520146,W1,E
58448.41732727273,7.261727272727273,0.1148131431990244,W1,E
58650.36361909092,7.243818181818184,0.10605771857541285,W1,E
58812.85243625001,7.228375,0.11113505297609753,W1,E
59017.62312000001,7.408818181818183,0.09135400220575052,W1,E
59178.91981384616,7.149538461538461,0.13407670241387015,W1,E
56640.804540000005,7.021928571428573,0.05001290649748851,W2,E
56827.52687625,7.185250000000003,0.046434784764345725,W2,E
57006.00356916667,7.149333333333334,0.0456868112503184,W2,E
57190.71339866667,7.139399999999998,0.045483476853321866,W2,E
57365.3291225,7.181916666666667,0.04560450452897535,W2,E
57554.90939857143,7.186642857142857,0.045636596932635526,W2,E
57724.36628750001,7.141833333333332,0.04619132915265474,W2,E
57920.51269962962,7.128444444444444,0.046126339891914406,W2,E
58087.360953125004,7.195562499999999,0.04489584300077235,W2,E
58286.18224666666,7.221,0.045385386781797196,W2,E
58448.57793545455,7.122181818181819,0.04707511142527944,W2,E
58650.25658545455,7.063818181818183,0.05024345687428055,W2,E
58812.77067,7.114125,0.04608602689536166,W2,E
59017.59933181819,7.141181818181818,0.04657811354227459,W2,E
59178.66246166666,7.025333333333332,0.04886496415860988,W2,E
