mjd,mag,emag,flt,class
56713.21597333333,5.144499999999999,0.26434223631730625,W1,E
56892.37968466665,5.146133333333333,0.2510629934232974,W1,E
57075.74064733333,4.9802,0.2751817177389839,W1,E
57251.22396866666,5.1567333333333325,0.2673379883218993,W1,E
57439.919233636356,4.8696363636363635,0.345933782418228,W1,E
57611.45464148149,4.86388888888889,0.33075549716158353,W1,E
57807.00309785715,5.038642857142858,0.28247420868360446,W1,E
57973.50476533333,4.8214,0.2962701094909471,W1,E
58171.124312,5.003266666666667,0.2842705518808915,W1,E
58333.986714615385,4.871461538461538,0.3348042172752988,W1,E
58535.96243,4.877470588235294,0.3337054105615644,W1,E
58698.043761,4.834199999999999,0.3176564339030455,W1,E
58902.58828785714,4.777357142857142,0.34996758596259997,W1,E
59065.509898181816,4.598727272727272,0.3608565910979637,W1,E
56713.46844888888,5.067666666666668,0.20231320450244814,W2,E
56892.36870642858,4.9590000000000005,0.23270022100793727,W2,E
57075.644312000004,4.917533333333334,0.2408842229970425,W2,E
57251.384141874994,5.093125000000001,0.20624378778523242,W2,E
57439.734511818184,5.060727272727273,0.2135508339428483,W2,E
57611.566157307694,4.9175,0.25183281119206735,W2,E
57806.96567857143,4.9841428571428565,0.21294127052752723,W2,E
57973.688081333334,5.002933333333334,0.23897991547408318,W2,E
58171.215945333344,4.981066666666666,0.21048486881483908,W2,E
58334.021870000004,4.935153846153846,0.24230184364125806,W2,E
58535.947037058824,5.000117647058824,0.22841712738550266,W2,E
58698.109174,4.7989,0.2937783177840053,W2,E
58902.59762857143,4.928214285714285,0.22303360687555218,W2,E
59065.43855454545,4.963090909090909,0.25272815565575,W2,E
