mjd,mag,emag,flt,class
56729.752721,12.961099999999998,0.08723978450225518,W1,D
56921.787216000004,12.918700000000001,0.0629003179642196,W1,D
57089.304622222226,12.996666666666666,0.10055678329514404,W1,D
57283.58077888889,12.905222222222221,0.05099092148681072,W1,D
57448.433415,12.965100000000001,0.08766242068298113,W1,D
57648.42256700001,12.924200000000003,0.07190243389482746,W1,D
57812.72495750001,12.908250000000002,0.0433941080229922,W1,D
58014.92775555556,12.92,0.04797465894860085,W1,D
58169.71701857143,12.90157142857143,0.05096177038542057,W1,D
58379.01108777778,13.00222222222222,0.1087891266353126,W1,D
58536.81415555555,12.96211111111111,0.04606396518851713,W1,D
58743.71460000001,12.984333333333332,0.10963107325125589,W1,D
58900.93342700001,12.943999999999999,0.05318872060879042,W1,D
59110.25354545454,12.983363636363634,0.07850067115573478,W1,D
56729.772483999994,12.7398,0.08559071211293931,W2,D
56921.714862999994,12.820999999999998,0.09270280470406475,W2,D
57089.24624444445,12.745333333333333,0.07547479343757381,W2,D
57283.60994,12.816666666666668,0.08353043357563361,W2,D
57448.433428000004,12.795100000000001,0.07940138537834211,W2,D
57647.721619,12.759,0.07709481175799066,W2,D
57812.73041166667,12.749333333333333,0.08412094467689558,W2,D
58014.84774555555,12.754666666666667,0.07769296963602432,W2,D
58169.87597285715,12.779142857142858,0.09310088887977407,W2,D
58378.938376666665,12.740222222222222,0.08271944253220956,W2,D
58536.726928888886,12.818666666666667,0.07575626934900512,W2,D
58743.64918083334,12.77375,0.0932861115660368,W2,D
58900.97257099999,12.809500000000003,0.09829694807062941,W2,D
59110.27733363635,12.788272727272727,0.08956944763932188,W2,D
