mjd,mag,emag,flt,class
57089.399489999996,13.173,0.031,W1,D
57282.76444,13.299000000000001,0.04,W1,D
57447.63382,13.319,0.037000000000000005,W1,D
57647.38748,13.295,0.036000000000000004,W1,D
57812.730520000005,13.389000000000001,0.057999999999999996,W1,D
58014.498589999996,13.347000000000001,0.040999999999999995,W1,D
58900.521312,13.1862,0.052014613331255684,W1,D
59109.77792000001,13.352,0.044000000000000004,W1,D
57088.28312000001,12.714,0.06,W2,D
57282.8956,12.687999999999999,0.057999999999999996,W2,D
57448.22377999999,12.765999999999998,0.057999999999999996,W2,D
57647.38748,12.773,0.062,W2,D
57818.49335,12.642999999999999,0.07,W2,D
58014.498589999996,12.677,0.059000000000000004,W2,D
58900.521312,12.5904,0.06586258421896311,W2,D
59109.77792000001,12.725999999999999,0.068,W2,D
