mjd,mag,emag,flt,class
56714.59906888889,6.506,0.16056082267408114,W1,full
56905.653697999995,6.8259,0.15061175252947548,W1,full
57074.4806,6.486,0.14743981823103286,W1,full
57268.05976333333,6.762083333333334,0.17259900540462764,W1,full
57434.64388266665,6.755733333333334,0.13939663633754662,W1,full
57634.4924325,6.71575,0.14810411245134258,W1,full
57799.85956625,6.640125,0.14244686509362015,W1,full
57998.752307142866,6.613714285714286,0.15378543228691544,W1,full
58156.88496571429,6.500142857142857,0.16425459332564016,W1,full
58364.05606000001,6.569,0.20768027748500817,W1,full
58521.16163,6.474777777777778,0.16577345838876886,W1,full
58729.87546222221,6.7571111111111115,0.1394014541964996,W1,full
58888.26007875,6.6695,0.1779515383468208,W1,full
59094.291932857144,6.311571428571429,0.162243329475155,W1,full
56714.60639777778,5.912222222222223,0.12894122500648444,W2,full
56905.660269,6.2025999999999994,0.10897545595224647,W2,full
57074.44776249999,5.790500000000001,0.14172618847623045,W2,full
57268.04336916666,6.198166666666666,0.14264166934431663,W2,full
57434.52152666666,6.115533333333334,0.12350163291767986,W2,full
57634.590722500005,5.97025,0.12985550864326081,W2,full
57799.85136875,5.972375,0.1305536288273903,W2,full
57998.68683857143,5.958571428571427,0.12770949176045718,W2,full
58156.866264285716,5.86442857142857,0.13613123919848186,W2,full
58364.248324374996,6.0569375,0.1276671698205925,W2,full
58522.077545555556,5.973333333333333,0.15732018934424344,W2,full
58729.99180555556,6.222333333333332,0.11011901530101048,W2,full
58888.34182875001,6.032375,0.1302876625010979,W2,full
59094.207852857144,5.736,0.16400964381799665,W2,full
