mjd,mag,emag,flt,class,ra,dec
56746.49867000001,9.314,0.015,W1,E,275.283112,-3.0925689999999997
56746.235329999996,9.527999999999999,0.021,W1,E,275.28307,-3.0925759999999998
56745.8402,9.536,0.013999999999999999,W1,E,275.283113,-3.092589
56746.2352,9.54,0.017,W1,E,275.283158,-3.092594
56745.90603,9.551,0.017,W1,E,275.28312400000004,-3.092592
56746.0377,9.566,0.019,W1,E,275.283128,-3.092571
56745.511029999994,9.568,0.013999999999999999,W1,E,275.28312400000004,-3.0925860000000003
56745.97187,9.571,0.017,W1,E,275.283141,-3.092604
56745.6427,9.572000000000001,0.013999999999999999,W1,E,275.28312,-3.092588
56746.037829999994,9.58,0.018000000000000002,W1,E,275.28312,-3.092593
56746.10354,9.588,0.016,W1,E,275.283135,-3.092587
56746.10366,9.589,0.017,W1,E,275.283136,-3.092572
56925.895670000005,9.416,0.015,W1,E,275.283151,-3.092602
56925.69842000001,9.429,0.013999999999999999,W1,E,275.28314,-3.092629
56925.50117999999,9.43,0.019,W1,E,275.283107,-3.092619
56925.50105,9.432,0.02,W1,E,275.283145,-3.092596
56925.63259,9.434,0.016,W1,E,275.283136,-3.0926080000000002
56925.632710000005,9.441,0.02,W1,E,275.28309900000005,-3.092605
56926.02721,9.443,0.017,W1,E,275.28311099999996,-3.092616
56925.040720000005,9.445,0.016,W1,E,275.283121,-3.0925599999999998
56925.435339999996,9.445,0.013999999999999999,W1,E,275.283143,-3.092589
56925.56688,9.446,0.013999999999999999,W1,E,275.283121,-3.092606
56925.76425,9.46,0.017,W1,E,275.283118,-3.092592
57107.95213,9.492,0.015,W1,E,275.28311,-3.092593
57107.42672999999,9.497,0.013999999999999999,W1,E,275.28312900000003,-3.092596
57107.82084,9.5,0.018000000000000002,W1,E,275.283186,-3.092581
57108.41169,9.5,0.013999999999999999,W1,E,275.283119,-3.092578
57107.55815,9.503,0.013999999999999999,W1,E,275.283082,-3.0925979999999997
57108.14912,9.507,0.017,W1,E,275.283131,-3.092582
57107.295439999994,9.508,0.013999999999999999,W1,E,275.283103,-3.092557
57108.01771,9.509,0.015,W1,E,275.283118,-3.092578
57107.68943,9.513,0.016,W1,E,275.283138,-3.0925740000000004
57107.88642,9.517000000000001,0.013999999999999999,W1,E,275.283116,-3.0925849999999997
57285.09104,9.524,0.015,W1,E,275.283158,-3.0925990000000003
57284.82859,9.529,0.017,W1,E,275.283191,-3.092584
57287.846,9.53,0.013999999999999999,W1,E,275.283162,-3.0926150000000003
57287.97716,9.537,0.015,W1,E,275.28313399999996,-3.0926240000000003
57287.32124,9.541,0.017,W1,E,275.283126,-3.0926139999999998
57284.5007,9.545,0.013999999999999999,W1,E,275.283123,-3.092625
57287.38682000001,9.55,0.015,W1,E,275.283146,-3.092587
57284.43512,9.551,0.016,W1,E,275.28311099999996,-3.092579
57283.97594,9.56,0.017,W1,E,275.283117,-3.092602
57284.56627999999,9.56,0.016,W1,E,275.283116,-3.0925860000000003
57287.58355,9.567,0.016,W1,E,275.283146,-3.092606
57284.959879999995,9.568,0.016,W1,E,275.283104,-3.0926080000000002
57284.697439999996,9.57,0.017,W1,E,275.283108,-3.092594
57284.63186,9.57,0.015,W1,E,275.283119,-3.0926
57287.4524,9.573,0.016,W1,E,275.283123,-3.092589
57472.115379999996,9.208,0.013999999999999999,W1,E,275.28310899999997,-3.09258
57471.853189999994,9.311,0.013000000000000001,W1,E,275.283095,-3.092584
57472.18083,9.405,0.013999999999999999,W1,E,275.2831,-3.092605
57472.57405,9.407,0.017,W1,E,275.283123,-3.0926
57472.0498,9.41,0.013999999999999999,W1,E,275.283121,-3.092595
57472.311989999995,9.417,0.016,W1,E,275.28312900000003,-3.092588
57471.591,9.422,0.015,W1,E,275.283118,-3.092597
57478.60339,9.427999999999999,0.015,W1,E,275.283114,-3.092593
