mjd,mag,emag,flt,class
56703.76587375,6.5825,0.1478952860134494,W1,D
56894.4004825,6.605874999999999,0.13944572196736627,W1,D
57062.945326999994,6.6617999999999995,0.13220423593818767,W1,D
57256.222892499994,6.562,0.14175292104574072,W1,D
57422.339515,6.567166666666666,0.16817302597820674,W1,D
57620.88338818181,6.513727272727272,0.1644770324844051,W1,D
57786.87564818181,6.517818181818182,0.14329331877869103,W1,D
57987.534072500006,6.3805000000000005,0.1693989374228776,W1,D
58144.46116687501,6.500937499999999,0.14301442234963577,W1,D
58351.540877777785,6.697222222222223,0.1691936942466813,W1,D
58510.4366,6.393125,0.15543205911265542,W1,D
58716.95188083333,6.483083333333332,0.1537849327975779,W1,D
58874.602211000005,6.5592,0.17827801322653325,W1,D
59082.932522999996,6.5494,0.15398392773273442,W1,D
56703.79880500001,5.89575,0.12895766020287433,W2,D
56894.2607125,5.8495,0.14846174801948137,W2,D
57062.971623000005,5.903800000000001,0.12429464992508732,W2,D
57256.23108875,5.827625000000001,0.13799926403789256,W2,D
57422.31767666666,5.704999999999999,0.16537507873517893,W2,D
57620.841690909096,5.665272727272727,0.14815147486316915,W2,D
57787.20905545454,5.713909090909092,0.14707076499887864,W2,D
57987.40313749999,5.582125,0.15739892590167193,W2,D
58144.682043124994,5.718,0.14723965371122008,W2,D
58351.68629666666,5.8116666666666665,0.14767381472541288,W2,D
58510.41208624999,5.624749999999999,0.1661390607292577,W2,D
58716.668405000004,5.806833333333333,0.17603195732593574,W2,D
58874.60875700001,5.768299999999999,0.1527611534389552,W2,D
59082.932522999996,5.8659,0.17709841896527462,W2,D
