mjd,mag,emag,flt,class
56706.12253636364,10.029363636363637,0.09321968188590382,W1,E
56896.793117500005,10.003874999999999,0.023460072463656206,W1,E
57065.278893749986,10.00375,0.024468410757546126,W1,E
57258.741070000004,9.991777777777777,0.025334551627625858,W1,E
57424.39049857143,10.038285714285715,0.02826911489846921,W1,E
57623.63654428571,10.030714285714286,0.10379788051786044,W1,E
57789.97243250001,10.005312499999999,0.02710821773466488,W1,E
57989.815589000005,9.9869,0.03237112911221958,W1,E
58148.4945325,10.023499999999999,0.027461620946331693,W1,E
58354.131935,10.00775,0.03044564829331124,W1,E
58512.69429333332,9.998666666666667,0.03813394197908476,W1,E
58719.87773571429,10.012714285714285,0.026880024447267704,W1,E
58877.65025888889,10.09388888888889,0.13171658687978263,W1,E
59085.25923000001,10.081000000000001,0.11247721532355848,W1,E
56706.15245000001,10.042363636363634,0.021023796041628764,W2,E
56896.8013475,10.025,0.022623273414782586,W2,E
57065.278895,10.045250000000003,0.026973656129638805,W2,E
57258.748371111105,10.030777777777777,0.023069941963997486,W2,E
57424.334324285715,10.054285714285713,0.030325782120573453,W2,E
57624.07640571428,10.040785714285715,0.025014077669037803,W2,E
57789.5753925,10.031749999999999,0.03431950065196165,W2,E
57989.913792,10.040200000000002,0.02540098423289926,W2,E
58148.46180625,10.062625,0.025777897509300627,W2,E
58354.13193499999,10.05075,0.043368515365412245,W2,E
58512.68707777777,10.032222222222224,0.02710541834585298,W2,E
58720.148782857126,10.050999999999998,0.023516060512781833,W2,E
58877.62845555556,10.050444444444445,0.039607799456392076,W2,E
59085.40785454546,10.062363636363635,0.02636692769423572,W2,E
