mjd,mag,emag,flt,class,ra,dec
57617.210629999994,6.9910000000000005,0.049,W2,E,241.98041600000002,-39.121707
57616.68651,6.992999999999999,0.047,W2,E,241.98033999999998,-39.121691
57617.8002,6.999,0.048,W2,E,241.980361,-39.121673
57810.80757999999,6.852,0.052000000000000005,W2,E,241.980533,-39.121617
57810.74213,6.854,0.051,W2,E,241.98042200000003,-39.121578
57810.873029999995,6.8629999999999995,0.051,W2,E,241.980334,-39.121590999999995
57811.3969,6.8660000000000005,0.051,W2,E,241.980402,-39.121621999999995
57810.41461,6.867999999999999,0.051,W2,E,241.980343,-39.121612
57811.266,6.8870000000000005,0.05,W2,E,241.98038300000002,-39.121572
57810.67655,6.892,0.05,W2,E,241.980394,-39.121596999999994
57810.54564,6.895,0.05,W2,E,241.98034199999998,-39.121604
57977.4015,6.956,0.048,W2,E,241.980242,-39.12171
57977.53253,6.959,0.049,W2,E,241.98024300000003,-39.121628
57977.2706,6.965,0.048,W2,E,241.980313,-39.121728999999995
57977.859789999995,6.9670000000000005,0.048,W2,E,241.98037599999998,-39.12165
57977.72889,6.973,0.048,W2,E,241.98038799999998,-39.121695
57978.12172999999,6.978,0.048,W2,E,241.980373,-39.12164
57977.79434,6.979,0.048,W2,E,241.980227,-39.121694
57977.990820000006,6.982,0.048,W2,E,241.98038599999998,-39.121718
57977.597989999995,6.995,0.048,W2,E,241.9804,-39.121659
58175.396389999994,6.928,0.049,W2,E,241.980371,-39.121590000000005
58175.003679999994,6.952000000000001,0.049,W2,E,241.980408,-39.121606
58174.54551,6.955,0.048,W2,E,241.980421,-39.121565999999994
58174.67641,6.96,0.048,W2,E,241.98043399999997,-39.121595
58175.52729,6.961,0.048,W2,E,241.98040899999998,-39.121578
58175.069129999996,6.965,0.049,W2,E,241.980379,-39.121561
58175.20002999999,6.973,0.048,W2,E,241.980367,-39.121633
58174.80732000001,6.984,0.049,W2,E,241.98033999999998,-39.121604
58337.91116,6.902,0.049,W2,E,241.980304,-39.121766
58337.64935,6.915,0.049,W2,E,241.98038300000002,-39.121607
58338.17245,6.915,0.049,W2,E,241.98032,-39.121706
58338.107,6.917999999999999,0.049,W2,E,241.980433,-39.121682
58338.23829,6.925,0.049,W2,E,241.98038799999998,-39.121678
58338.36919,6.938,0.049,W2,E,241.980354,-39.121718
58338.500089999994,6.942,0.049,W2,E,241.98038799999998,-39.121706
58542.49757000001,6.957999999999999,0.049,W2,E,241.980328,-39.121575
58542.17031,6.962999999999999,0.049,W2,E,241.98046000000002,-39.121632
58539.356660000005,6.968999999999999,0.048,W2,E,241.98039900000003,-39.121619
58542.039529999995,6.978,0.048,W2,E,241.98039300000002,-39.121602
58539.22576,6.982,0.048,W2,E,241.98039900000003,-39.121617
58539.09485,6.983,0.048,W2,E,241.980436,-39.12165
58541.64695,6.986000000000001,0.048,W2,E,241.98039500000002,-39.121634
58539.74912000001,6.986000000000001,0.049,W2,E,241.98039100000003,-39.121662
58539.29121,6.99,0.048,W2,E,241.980375,-39.121613
58542.36667,6.992999999999999,0.048,W2,E,241.980367,-39.121645
58539.48744,6.996,0.048,W2,E,241.98036299999998,-39.121606
58541.77786,7.0,0.047,W2,E,241.980362,-39.121628
58542.23576,7.0,0.048,W2,E,241.98037799999997,-39.12162
58539.61834,7.001,0.048,W2,E,241.98036000000002,-39.121642
58538.76772,7.007000000000001,0.048,W2,E,241.98039300000002,-39.12162
58539.16031,7.0120000000000005,0.047,W2,E,241.980361,-39.121662
58541.90863,7.015,0.048,W2,E,241.98031,-39.121648
58705.148689999995,6.91,0.049,W2,E,241.980331,-39.121699
58705.67204,6.922999999999999,0.049,W2,E,241.98043199999998,-39.121668
58705.21414,6.925,0.049,W2,E,241.98033999999998,-39.121701
58701.68217000001,6.925,0.049,W2,E,241.980458,-39.121625
58702.66342999999,6.928999999999999,0.049,W2,E,241.980382,-39.12167
58705.54114,6.93,0.049,W2,E,241.98046000000002,-39.121652000000005
58705.08323,6.932,0.049,W2,E,241.980417,-39.121666
58702.270979999994,6.933,0.049,W2,E,241.98035299999998,-39.121629
58705.34491,6.937,0.049,W2,E,241.98032,-39.121704
58705.279460000005,6.938,0.049,W2,E,241.980404,-39.12168
58702.20552999999,6.942,0.049,W2,E,241.98039,-39.121696
58701.94385,6.943,0.049,W2,E,241.980298,-39.121671
58702.3363,6.95,0.049,W2,E,241.980319,-39.121629
58702.53215,6.9510000000000005,0.049,W2,E,241.980371,-39.121671
58704.82155,6.952999999999999,0.049,W2,E,241.98034199999998,-39.121634
58701.813070000004,6.957000000000001,0.048,W2,E,241.980398,-39.121626
58906.26635,6.928,0.05,W2,E,241.980334,-39.121627000000004
58906.135570000006,6.934,0.049,W2,E,241.980405,-39.121641
58906.46257999999,6.94,0.049,W2,E,241.9803,-39.121629
58906.20102000001,6.946000000000001,0.049,W2,E,241.98039599999998,-39.121627000000004
58905.873889999995,6.949,0.049,W2,E,241.98035,-39.121633
58906.00467,6.949,0.049,W2,E,241.98033900000001,-39.121641
58906.00479,6.95,0.049,W2,E,241.98039599999998,-39.12161
58906.3318,6.954,0.048,W2,E,241.980364,-39.121603
58906.59335,6.956,0.048,W2,E,241.980346,-39.121594
58906.724129999995,6.9670000000000005,0.049,W2,E,241.98029100000002,-39.121624
59069.126370000005,6.957999999999999,0.048,W2,E,241.98033900000001,-39.121701
59069.714920000006,6.96,0.049,W2,E,241.98039300000002,-39.121643
59068.86481,6.962999999999999,0.049,W2,E,241.98038599999998,-39.121701
59069.257139999994,6.962999999999999,0.048,W2,E,241.980402,-39.121669
59069.51869,6.968999999999999,0.048,W2,E,241.980344,-39.121674
59069.453239999995,6.971,0.048,W2,E,241.980341,-39.12167
59068.864689999995,6.979,0.049,W2,E,241.98045,-39.121664
59069.32247000001,6.983,0.048,W2,E,241.98044900000002,-39.121652000000005
