mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.666,0.017,W1,D,83.78213199999999,-5.616325
56729.01569,9.72,0.015,W1,D,83.782074,-5.616323
56728.75223,9.722999999999999,0.016,W1,D,83.78208599999999,-5.616295
56728.02793,9.745,0.017,W1,D,83.782096,-5.616344000000001
56728.884020000005,9.747,0.018000000000000002,W1,D,83.782078,-5.616358
56920.20825,9.748,0.017,W1,D,83.782114,-5.616294
56920.33979,9.758,0.018000000000000002,W1,D,83.782117,-5.616324
56920.010870000006,9.761000000000001,0.018000000000000002,W1,D,83.78211,-5.616325
56915.73576,9.767000000000001,0.021,W1,D,83.782117,-5.616308999999999
56919.747789999994,9.771,0.017,W1,D,83.782112,-5.616304
56920.07671,9.783,0.016,W1,D,83.782107,-5.61632
56919.35317,9.806000000000001,0.017,W1,D,83.782083,-5.6163099999999995
57087.101420000006,9.686,0.02,W1,D,83.78210899999999,-5.6163419999999995
57087.56111,9.738999999999999,0.019,W1,D,83.78212099999999,-5.616295
57087.23282999999,9.75,0.016,W1,D,83.782081,-5.6163
57087.692520000004,9.753,0.015,W1,D,83.782065,-5.616293
57087.82381,9.767999999999999,0.017,W1,D,83.7821,-5.616308
57087.626820000005,9.774,0.017,W1,D,83.782087,-5.6163099999999995
57087.364120000006,9.779,0.017,W1,D,83.782089,-5.616322
57282.173720000006,9.7,0.02,W1,D,83.782054,-5.6162410000000005
57281.58325,9.74,0.021,W1,D,83.782106,-5.6163099999999995
57281.78012,9.745,0.016,W1,D,83.782105,-5.616316
57281.97686,9.754,0.017,W1,D,83.782101,-5.616316
57281.32094,9.763,0.015,W1,D,83.782096,-5.616294
57282.304879999996,9.767000000000001,0.018000000000000002,W1,D,83.782099,-5.616301999999999
57282.04244,9.767999999999999,0.019,W1,D,83.782085,-5.6162730000000005
57281.71454,9.769,0.017,W1,D,83.78213000000001,-5.616315
57281.4521,9.795,0.016,W1,D,83.782084,-5.616303
57446.454410000006,9.721,0.016,W1,D,83.782071,-5.616307
57446.51999,9.722999999999999,0.018000000000000002,W1,D,83.782087,-5.616297
57446.7166,9.732000000000001,0.015,W1,D,83.782081,-5.616293
57446.323379999994,9.735,0.021,W1,D,83.782127,-5.616316
57446.192220000004,9.741,0.021,W1,D,83.78213199999999,-5.616294
57446.58557,9.741,0.018000000000000002,W1,D,83.782104,-5.616312000000001
57447.1754,9.745,0.016,W1,D,83.782093,-5.616286
57447.04437,9.751,0.016,W1,D,83.782094,-5.616301999999999
57645.61825,9.709,0.017,W1,D,83.782075,-5.616301999999999
57646.46989,9.716000000000001,0.018000000000000002,W1,D,83.782092,-5.616306
57646.20782,9.725,0.02,W1,D,83.782107,-5.616276
57645.749279999996,9.738999999999999,0.017,W1,D,83.782106,-5.616301
57646.14237,9.738999999999999,0.019,W1,D,83.782073,-5.616292
57645.94576,9.756,0.017,W1,D,83.78209,-5.616296
57646.01134,9.758,0.018000000000000002,W1,D,83.782094,-5.616275
57645.48722,9.767999999999999,0.017,W1,D,83.782094,-5.616315
57645.88031,9.77,0.018000000000000002,W1,D,83.782104,-5.6162980000000005
57645.81473,9.773,0.019,W1,D,83.782074,-5.616316
57810.76632,9.629,0.018000000000000002,W1,D,83.782084,-5.616322
57810.3079,9.664,0.018000000000000002,W1,D,83.782081,-5.6162980000000005
57810.70074,9.709,0.019,W1,D,83.78208199999999,-5.616283
57811.02826,9.73,0.017,W1,D,83.782093,-5.616312000000001
57818.42827999999,9.731,0.017,W1,D,83.782098,-5.616312000000001
57810.56984,9.735,0.016,W1,D,83.782104,-5.616307
57811.4211,9.746,0.018000000000000002,W1,D,83.78210200000001,-5.616347
57811.29019,9.747,0.016,W1,D,83.782093,-5.61632
58012.99231,9.783999999999999,0.018000000000000002,W1,D,83.782146,-5.6163300000000005
58013.05787999999,9.815,0.018000000000000002,W1,D,83.78212099999999,-5.616282
58012.46856,9.835,0.017,W1,D,83.78205799999999,-5.6163110000000005
58013.12334,9.836,0.02,W1,D,83.782107,-5.616256
