mjd,mag,emag,flt,class,ra,dec
56748.27605,11.172,0.018000000000000002,W1,D,277.61671,-2.233429
56748.605220000005,11.187000000000001,0.018000000000000002,W1,D,277.61675299999996,-2.2334490000000002
56748.47355,11.195,0.019,W1,D,277.616711,-2.2334810000000003
56748.40771,11.197000000000001,0.021,W1,D,277.61675,-2.2334240000000003
56747.88105,11.202,0.019,W1,D,277.616719,-2.233473
56748.14438,11.203,0.019,W1,D,277.616756,-2.233454
56748.210210000005,11.208,0.018000000000000002,W1,D,277.61672200000004,-2.233458
56748.34187999999,11.212,0.019,W1,D,277.61670899999996,-2.233482
56927.54011,11.142000000000001,0.018000000000000002,W1,D,277.61674700000003,-2.233463
56928.13198,11.151,0.017,W1,D,277.61670899999996,-2.23347
56932.14375,11.158,0.021,W1,D,277.61672400000003,-2.2334560000000003
56927.40857000001,11.16,0.02,W1,D,277.616774,-2.2334959999999997
56928.26352000001,11.162,0.017,W1,D,277.616761,-2.233445
56927.80319,11.165,0.018000000000000002,W1,D,277.616756,-2.2334680000000002
56928.000439999996,11.187999999999999,0.017,W1,D,277.616714,-2.2334560000000003
56928.39506,11.190999999999999,0.017,W1,D,277.61669900000004,-2.2334389999999997
56927.67165,11.192,0.019,W1,D,277.616727,-2.23348
56927.93472999999,11.194,0.017,W1,D,277.616715,-2.233487
57109.9218,11.106,0.02,W1,D,277.616708,-2.233459
57110.64393,11.120999999999999,0.022000000000000002,W1,D,277.61672400000003,-2.233421
57109.6591,11.127,0.017,W1,D,277.616775,-2.2334560000000003
57110.25007,11.127,0.019,W1,D,277.616731,-2.2334490000000002
57110.51264,11.128,0.019,W1,D,277.616774,-2.233437
57110.31565,11.135,0.021,W1,D,277.61672599999997,-2.233436
57110.11866,11.136,0.02,W1,D,277.616741,-2.23347
57110.38136,11.138,0.018000000000000002,W1,D,277.616767,-2.233459
57110.18437,11.145,0.021,W1,D,277.616749,-2.233447
57109.79038,11.154000000000002,0.019,W1,D,277.616761,-2.233516
57289.879460000004,11.177999999999999,0.017,W1,D,277.616714,-2.233421
57286.46857999999,11.182,0.02,W1,D,277.616756,-2.233492
57290.20748,11.185,0.018000000000000002,W1,D,277.616689,-2.233443
57290.338639999994,11.187999999999999,0.018000000000000002,W1,D,277.61670899999996,-2.233436
57286.731029999995,11.189,0.018000000000000002,W1,D,277.616754,-2.233462
57289.7483,11.192,0.017,W1,D,277.61674700000003,-2.2334680000000002
57289.617139999995,11.197000000000001,0.017,W1,D,277.61674500000004,-2.2334490000000002
57286.33742,11.210999999999999,0.018000000000000002,W1,D,277.616737,-2.2335
57289.22354,11.217,0.02,W1,D,277.616711,-2.233503
57290.076329999996,11.217,0.02,W1,D,277.61675299999996,-2.233482
57286.599870000005,11.229000000000001,0.019,W1,D,277.616731,-2.233469
57474.93324,11.202,0.02,W1,D,277.616757,-2.2334169999999998
57474.21238,11.203,0.018000000000000002,W1,D,277.616734,-2.233458
57478.79988,11.212,0.019,W1,D,277.61671,-2.233498
57474.47445,11.214,0.019,W1,D,277.61670499999997,-2.233415
57473.950189999996,11.22,0.017,W1,D,277.616761,-2.233484
57474.408989999996,11.225,0.018000000000000002,W1,D,277.616711,-2.23346
57474.27782999999,11.227,0.018000000000000002,W1,D,277.61674500000004,-2.23349
57474.34341,11.228,0.019,W1,D,277.616749,-2.233431
57474.54002000001,11.235,0.02,W1,D,277.61670699999996,-2.2334400000000003
57648.85951,11.020999999999999,0.019,W1,D,277.616733,-2.233476
57648.597579999994,11.032,0.022000000000000002,W1,D,277.616758,-2.2334650000000003
57648.532,11.034,0.017,W1,D,277.616782,-2.2334669999999996
57648.72848,11.039000000000001,0.02,W1,D,277.616749,-2.2334549999999997
57649.12157999999,11.043,0.018000000000000002,W1,D,277.61675499999996,-2.2334419999999997
57648.663029999996,11.047,0.018000000000000002,W1,D,277.616802,-2.2334490000000002
57648.40097,11.05,0.018000000000000002,W1,D,277.616765,-2.233459
57648.59745,11.056,0.022000000000000002,W1,D,277.616763,-2.2334549999999997
57648.26994,11.058,0.02,W1,D,277.61677599999996,-2.233476
57648.79406,11.06,0.018000000000000002,W1,D,277.616733,-2.23345
57841.77491,11.078,0.017,W1,D,277.61677099999997,-2.233441
57841.38194,11.083,0.02,W1,D,277.616773,-2.233485
57841.905810000004,11.088,0.02,W1,D,277.616748,-2.233464
57842.03684,11.106,0.02,W1,D,277.616736,-2.233403
57841.18558,11.120999999999999,0.018000000000000002,W1,D,277.61672799999997,-2.23347
57841.51297,11.122,0.019,W1,D,277.616759,-2.2334560000000003
57841.31649,11.129000000000001,0.019,W1,D,277.616781,-2.233434
57841.05455,11.130999999999998,0.018000000000000002,W1,D,277.61676800000004,-2.23348
58009.68483,11.136,0.018000000000000002,W1,D,277.616746,-2.233483
58008.8337,11.142000000000001,0.021,W1,D,277.61676600000004,-2.233477
58009.030179999994,11.15,0.022000000000000002,W1,D,277.61674300000004,-2.233493
58009.161089999994,11.151,0.019,W1,D,277.61676,-2.233491
58008.9646,11.152000000000001,0.02,W1,D,277.616704,-2.233479
58009.095629999996,11.159,0.018000000000000002,W1,D,277.616797,-2.233443
58009.2925,11.164000000000001,0.018000000000000002,W1,D,277.616737,-2.233464
58009.22705,11.183,0.018000000000000002,W1,D,277.616741,-2.233447
58009.553920000006,11.186,0.019,W1,D,277.616752,-2.23347
58205.56072,11.147,0.021,W1,D,277.616748,-2.233458
58206.149789999996,11.152999999999999,0.021,W1,D,277.616692,-2.233413
58205.429820000005,11.157,0.018000000000000002,W1,D,277.61676600000004,-2.233463
58206.018879999996,11.157,0.02,W1,D,277.616741,-2.23343
58205.49527000001,11.168,0.018000000000000002,W1,D,277.61675299999996,-2.233494
58205.16801,11.171,0.02,W1,D,277.616781,-2.2334650000000003
58205.88797999999,11.187000000000001,0.019,W1,D,277.616765,-2.23343
58205.62617,11.209000000000001,0.018000000000000002,W1,D,277.61674700000003,-2.233488
58205.691620000005,11.212,0.021,W1,D,277.616706,-2.233425
58370.178289999996,11.029000000000002,0.018000000000000002,W1,D,277.61674,-2.233475
58369.851539999996,11.03,0.018000000000000002,W1,D,277.61676,-2.233441
58369.72064,11.033,0.017,W1,D,277.616746,-2.233445
58369.786089999994,11.033,0.018000000000000002,W1,D,277.616774,-2.23345
58369.65519,11.036,0.021,W1,D,277.61677599999996,-2.233485
58369.45896,11.045,0.021,W1,D,277.616784,-2.23347
58369.5239,11.046,0.021,W1,D,277.616779,-2.2335
58369.589739999996,11.054,0.019,W1,D,277.61678,-2.233446
58369.917,11.057,0.018000000000000002,W1,D,277.616761,-2.233453
58572.91216,11.215,0.023,W1,D,277.616689,-2.233418
58572.846710000005,11.215,0.019,W1,D,277.616675,-2.233461
58572.2579,11.225,0.017,W1,D,277.61674300000004,-2.23348
58572.78126,11.227,0.025,W1,D,277.616737,-2.233409
58569.77137,11.228,0.019,W1,D,277.616739,-2.233515
58572.51907,11.232000000000001,0.02,W1,D,277.616765,-2.2334650000000003
58572.65048,11.243,0.023,W1,D,277.61675299999996,-2.23346
58572.65035,11.243,0.02,W1,D,277.616759,-2.2334810000000003
58572.3888,11.245999999999999,0.02,W1,D,277.6167,-2.23346
58572.38867000001,11.251,0.02,W1,D,277.61675499999996,-2.233477
58569.37891,11.252,0.019,W1,D,277.616711,-2.233475
58572.71581,11.255999999999998,0.019,W1,D,277.616773,-2.23343
58569.50969,11.26,0.019,W1,D,277.616738,-2.233504
58569.640589999995,11.263,0.026000000000000002,W1,D,277.616741,-2.2335
58569.902270000006,11.284,0.022000000000000002,W1,D,277.616654,-2.2333979999999998
