mjd,mag,emag,flt,class,ra,dec
56729.27915,9.71,0.013999999999999999,W1,D,84.133894,-5.287063
56729.14747999999,9.714,0.016,W1,D,84.133928,-5.287082
56724.603820000004,9.716000000000001,0.019,W1,D,84.133909,-5.287081
56729.410820000005,9.741,0.015,W1,D,84.133886,-5.287089
56728.94986,9.756,0.013999999999999999,W1,D,84.13390600000001,-5.287077
56729.01569,9.765,0.016,W1,D,84.13388499999999,-5.287096
56728.884020000005,9.776,0.016,W1,D,84.133904,-5.287062000000001
56920.14241,9.786,0.015,W1,D,84.13390799999999,-5.28707
56920.865820000006,9.791,0.018000000000000002,W1,D,84.133896,-5.287066
56920.602739999995,9.793,0.016,W1,D,84.133913,-5.287066
56920.4712,9.797,0.017,W1,D,84.133915,-5.287053
56919.747789999994,9.802,0.015,W1,D,84.133914,-5.287078
56920.27395,9.808,0.016,W1,D,84.133925,-5.287071
56919.879329999996,9.815,0.013999999999999999,W1,D,84.133893,-5.287073
56920.010870000006,9.823,0.013999999999999999,W1,D,84.13389000000001,-5.287076
56920.73428,9.827,0.018000000000000002,W1,D,84.133892,-5.2870550000000005
56920.40549,9.832,0.017,W1,D,84.133923,-5.287075
57088.34933,9.687999999999999,0.016,W1,D,84.133892,-5.287077
57088.48062,9.691,0.013999999999999999,W1,D,84.133894,-5.287082
57087.364239999995,9.693,0.017,W1,D,84.13391800000001,-5.287082
57088.21792,9.705,0.016,W1,D,84.133916,-5.287082
57087.823939999995,9.712,0.016,W1,D,84.133916,-5.287089
57088.02093,9.712,0.013999999999999999,W1,D,84.133915,-5.287083
57087.626939999995,9.713,0.015,W1,D,84.13388499999999,-5.287072
57088.08663,9.716000000000001,0.015,W1,D,84.13387900000001,-5.287077
57087.88951,9.719,0.016,W1,D,84.13395799999999,-5.287058
57087.88964,9.719,0.017,W1,D,84.13392900000001,-5.28709
57282.10801,9.746,0.016,W1,D,84.133925,-5.287059999999999
57282.23917000001,9.75,0.015,W1,D,84.133889,-5.287065
57281.97686,9.755,0.016,W1,D,84.133921,-5.287073
57282.30475,9.765,0.015,W1,D,84.133907,-5.287086
57282.5672,9.765,0.016,W1,D,84.133911,-5.287065
57282.69835,9.777000000000001,0.015,W1,D,84.13390799999999,-5.287075
57282.17359,9.781,0.015,W1,D,84.133912,-5.287049
57281.845570000005,9.789,0.018000000000000002,W1,D,84.13388499999999,-5.287066
57282.37033,9.79,0.019,W1,D,84.133898,-5.287074
57281.8457,9.8,0.018000000000000002,W1,D,84.133926,-5.287072
57282.43604,9.802999999999999,0.017,W1,D,84.133915,-5.287041
57281.71441,9.804,0.013999999999999999,W1,D,84.133913,-5.28707
57447.43772,9.74,0.016,W1,D,84.133907,-5.287074
57447.306560000005,9.741,0.015,W1,D,84.133896,-5.28709
57446.7166,9.755,0.021,W1,D,84.133905,-5.287096
57446.97892,9.797,0.017,W1,D,84.133912,-5.287091
57447.10995,9.805,0.015,W1,D,84.133909,-5.287085
57447.04437,9.814,0.017,W1,D,84.133915,-5.287091
57446.58557,9.815,0.016,W1,D,84.13391999999999,-5.2870610000000005
57446.97879,9.821,0.017,W1,D,84.13392900000001,-5.287077
57446.847760000004,9.829,0.016,W1,D,84.133884,-5.287088
57446.71672999999,9.834,0.023,W1,D,84.133886,-5.287071
57446.45454,9.835,0.02,W1,D,84.133899,-5.2870989999999995
57646.14225,9.878,0.018000000000000002,W1,D,84.133915,-5.287089
57646.273279999994,9.914,0.018000000000000002,W1,D,84.133935,-5.287058
57646.33886,9.925,0.016,W1,D,84.133932,-5.287098
57646.404310000005,9.929,0.016,W1,D,84.13391,-5.287068
57646.011210000004,9.932,0.016,W1,D,84.13390799999999,-5.287053
57645.88031,9.935,0.019,W1,D,84.13394699999999,-5.287082
57646.20782,9.939,0.016,W1,D,84.133912,-5.2870669999999995
57645.88017999999,9.945,0.021,W1,D,84.133928,-5.287074
57646.73182000001,9.949,0.021,W1,D,84.133903,-5.287085
57646.535339999995,9.96,0.015,W1,D,84.133933,-5.287073
57646.60091,9.963,0.019,W1,D,84.133903,-5.2870870000000005
57811.814060000004,9.776,0.018000000000000002,W1,D,84.13391899999999,-5.287074
57818.42827999999,9.776,0.021,W1,D,84.133911,-5.287066
57811.68316,9.795,0.015,W1,D,84.13391,-5.287081
57811.421220000004,9.812000000000001,0.016,W1,D,84.13388499999999,-5.287089
57811.29019,9.826,0.017,W1,D,84.133922,-5.287069
57811.159289999996,9.834,0.019,W1,D,84.133912,-5.287103
57818.4284,9.834,0.02,W1,D,84.133891,-5.287069
57810.9628,9.836,0.016,W1,D,84.13391,-5.287082
57811.355639999994,9.84,0.018000000000000002,W1,D,84.13391800000001,-5.287071
57810.70087000001,9.844,0.017,W1,D,84.1339,-5.287097
57811.22474,9.845,0.016,W1,D,84.133936,-5.287091
57811.09371,9.847000000000001,0.018000000000000002,W1,D,84.133896,-5.287094000000001
58012.8614,9.737,0.016,W1,D,84.13392900000001,-5.2870919999999995
58013.5815,9.744,0.016,W1,D,84.133921,-5.287053
58013.123210000005,9.772,0.016,W1,D,84.133896,-5.287072
58013.38514,9.772,0.018000000000000002,W1,D,84.133903,-5.287058
58013.31956,9.787,0.018000000000000002,W1,D,84.133925,-5.287062000000001
58013.7124,9.789,0.017,W1,D,84.1339,-5.287075
58013.45059,9.79,0.015,W1,D,84.13389699999999,-5.287077
58013.51605,9.812000000000001,0.017,W1,D,84.133928,-5.287064
58013.8433,9.814,0.02,W1,D,84.133849,-5.287062000000001
58013.25411,9.816,0.017,W1,D,84.133915,-5.287065
58168.025120000006,9.817,0.018000000000000002,W1,D,84.133921,-5.287079
58168.22097,9.828,0.02,W1,D,84.133948,-5.287083
58167.89422,9.835,0.017,W1,D,84.133937,-5.2870919999999995
58168.61419,9.842,0.015,W1,D,84.133904,-5.287089
58168.74509,9.854,0.013999999999999999,W1,D,84.13391,-5.287063
58168.876,9.863999999999999,0.015,W1,D,84.13390600000001,-5.287079
58168.54822999999,9.879,0.017,W1,D,84.133951,-5.2870800000000004
58168.48329,9.884,0.018000000000000002,W1,D,84.133894,-5.287065
58168.2211,9.895,0.02,W1,D,84.133923,-5.2870919999999995
58168.15603,9.897,0.017,W1,D,84.133893,-5.287093
58168.35238,9.902000000000001,0.017,W1,D,84.133914,-5.287086
58377.60731,9.842,0.015,W1,D,84.133893,-5.2870669999999995
58377.14915,9.846,0.016,W1,D,84.133933,-5.287058
58377.47641,9.856,0.015,W1,D,84.133935,-5.287052
58377.41096,9.862,0.018000000000000002,W1,D,84.133902,-5.287069
58377.73822000001,9.867,0.021,W1,D,84.133912,-5.287075
58377.541860000005,9.869,0.017,W1,D,84.13391999999999,-5.287044
58377.672770000005,9.87,0.019,W1,D,84.13391800000001,-5.287059999999999
58377.280060000005,9.879,0.016,W1,D,84.13390600000001,-5.287076
58378.13029,9.891,0.017,W1,D,84.13391999999999,-5.28705
58377.9999,9.9,0.015,W1,D,84.133921,-5.287078
58535.12814,9.815,0.015,W1,D,84.133887,-5.287081
58535.193589999995,9.823,0.017,W1,D,84.133903,-5.287088
58535.25905,9.826,0.015,W1,D,84.13391700000001,-5.287071
58534.99736,9.828,0.017,W1,D,84.133911,-5.287074
58535.389820000004,9.845,0.016,W1,D,84.133905,-5.2870800000000004
58535.455270000006,9.846,0.015,W1,D,84.13391899999999,-5.287093
58535.3245,9.854,0.019,W1,D,84.133903,-5.287063
58535.58618,9.861,0.016,W1,D,84.13391999999999,-5.287068
58748.168229999996,9.8,0.015,W1,D,84.133914,-5.287048
58741.560679999995,9.835,0.02,W1,D,84.133925,-5.287071
58742.01872000001,9.862,0.017,W1,D,84.133898,-5.287073
58742.149489999996,9.862,0.017,W1,D,84.133916,-5.287068
58741.88781,9.863,0.016,W1,D,84.133896,-5.28709
58741.42991,9.867,0.015,W1,D,84.13389699999999,-5.287063
58741.29912999999,9.875,0.016,W1,D,84.133932,-5.287077
58741.822360000006,9.878,0.017,W1,D,84.13387900000001,-5.287066
58741.75704,9.886000000000001,0.016,W1,D,84.133933,-5.287069
58741.95326,9.887,0.018000000000000002,W1,D,84.13392900000001,-5.287073
58741.691589999995,9.889,0.018000000000000002,W1,D,84.133916,-5.287065
58899.68475,9.846,0.016,W1,D,84.133888,-5.287069
58899.946429999996,9.847000000000001,0.018000000000000002,W1,D,84.133904,-5.287079
58899.226839999996,9.851,0.019,W1,D,84.133913,-5.287077
58899.22697,9.852,0.022000000000000002,W1,D,84.133926,-5.287082
58900.07721,9.856,0.016,W1,D,84.133922,-5.287078
58899.09556,9.859,0.019,W1,D,84.133909,-5.287094000000001
58899.81552999999,9.859,0.015,W1,D,84.13391700000001,-5.28709
58899.9463,9.863,0.018000000000000002,W1,D,84.133926,-5.287064
58899.423070000004,9.875,0.017,W1,D,84.133912,-5.2871
58899.35775,9.877,0.017,W1,D,84.13391,-5.287068
58899.48801,9.88,0.015,W1,D,84.133939,-5.287088
59109.31963,9.746,0.02,W1,D,84.13391999999999,-5.287062000000001
59109.05807000001,9.758,0.016,W1,D,84.133922,-5.287053
59109.31975,9.758,0.019,W1,D,84.133916,-5.287058
59108.9273,9.76,0.015,W1,D,84.13391,-5.287077
59108.99275,9.777999999999999,0.021,W1,D,84.13392900000001,-5.2870800000000004
59108.861970000005,9.786,0.021,W1,D,84.133893,-5.287073
59109.450529999995,9.787,0.02,W1,D,84.133923,-5.287083
59108.79652,9.797,0.015,W1,D,84.133925,-5.287091
59108.46901,9.798,0.018000000000000002,W1,D,84.133944,-5.287059999999999
59108.7312,9.802,0.018000000000000002,W1,D,84.133894,-5.287068
59108.73107,9.804,0.019,W1,D,84.13392900000001,-5.2870669999999995
59108.6003,9.806000000000001,0.015,W1,D,84.133883,-5.287052
56729.27915,9.144,0.015,W2,D,84.133894,-5.287063
56729.410820000005,9.169,0.013999999999999999,W2,D,84.133886,-5.287089
56729.14747999999,9.173,0.013999999999999999,W2,D,84.133928,-5.287082
56728.94986,9.206,0.013000000000000001,W2,D,84.13390600000001,-5.287077
56729.01569,9.211,0.013000000000000001,W2,D,84.13388499999999,-5.287096
56724.603820000004,9.224,0.015,W2,D,84.133909,-5.287081
56728.884020000005,9.25,0.013000000000000001,W2,D,84.133904,-5.287062000000001
56920.865820000006,9.206,0.015,W2,D,84.133896,-5.287066
