mjd,mag,emag,flt,class,ra,dec
56701.53491,7.696000000000001,0.047,W1,E,188.719542,-71.009688
56701.73254,7.702999999999999,0.046,W1,E,188.719536,-71.00970699999999
56701.666710000005,7.712000000000001,0.046,W1,E,188.719434,-71.009677
56701.008120000006,7.715,0.046,W1,E,188.719639,-71.009685
56702.25946,7.723,0.044000000000000004,W1,E,188.719449,-71.009681
56701.60087,7.726,0.044000000000000004,W1,E,188.719422,-71.009679
56700.87632999999,7.728,0.044000000000000004,W1,E,188.71954,-71.009712
56701.20562000001,7.731,0.044000000000000004,W1,E,188.71952,-71.009742
56701.996,7.731,0.046,W1,E,188.719512,-71.009703
56701.00799,7.732,0.045,W1,E,188.719474,-71.009699
56701.40325,7.734,0.044000000000000004,W1,E,188.719561,-71.009715
56701.27146,7.747999999999999,0.044000000000000004,W1,E,188.71950800000002,-71.00968
56701.7985,7.767,0.044000000000000004,W1,E,188.719519,-71.009724
56702.1278,7.769,0.044000000000000004,W1,E,188.719468,-71.0097
56701.798370000004,7.769,0.044000000000000004,W1,E,188.719448,-71.009704
56882.271960000005,7.624,0.052000000000000005,W1,E,188.719504,-71.00970799999999
56882.535039999995,7.632999999999999,0.053,W1,E,188.71945300000002,-71.00971899999999
56882.666710000005,7.635,0.052000000000000005,W1,E,188.719428,-71.009711
56882.732410000004,7.641,0.051,W1,E,188.719418,-71.00970500000001
56882.53517,7.643,0.052000000000000005,W1,E,188.71945,-71.009711
56881.7458,7.644,0.052000000000000005,W1,E,188.719492,-71.00971899999999
56882.99562,7.644,0.051,W1,E,188.719472,-71.00972900000001
56882.20625,7.656000000000001,0.05,W1,E,188.71948999999998,-71.009704
56882.79825,7.6579999999999995,0.049,W1,E,188.719371,-71.009699
56883.127160000004,7.667999999999999,0.048,W1,E,188.719454,-71.009693
56883.2587,7.678999999999999,0.048,W1,E,188.719452,-71.009692
56882.008879999994,7.6979999999999995,0.047,W1,E,188.719473,-71.009739
56882.4035,7.699,0.047,W1,E,188.719482,-71.00970699999999
56882.929789999995,7.7010000000000005,0.046,W1,E,188.71943000000002,-71.009692
57066.33004,7.6370000000000005,0.051,W1,E,188.719556,-71.00970600000001
57066.527160000005,7.641,0.052000000000000005,W1,E,188.71956200000002,-71.009716
57066.65844,7.648,0.051,W1,E,188.719525,-71.009693
57066.19862,7.652,0.051,W1,E,188.71946200000002,-71.009679
57064.293770000004,7.653,0.05,W1,E,188.7195,-71.009697
57063.308560000005,7.656000000000001,0.05,W1,E,188.719516,-71.009714
57066.39574,7.6579999999999995,0.049,W1,E,188.719496,-71.009674
57063.702670000006,7.6579999999999995,0.051,W1,E,188.719413,-71.009672
57062.91445,7.659,0.05,W1,E,188.719612,-71.009711
57066.789860000004,7.6610000000000005,0.049,W1,E,188.71956799999998,-71.00970799999999
57066.921270000006,7.6610000000000005,0.05,W1,E,188.71944,-71.009712
57063.50555,7.664,0.049,W1,E,188.719454,-71.009698
57064.03107999999,7.665,0.049,W1,E,188.71946699999998,-71.009718
57066.26433,7.667000000000001,0.048,W1,E,188.719478,-71.009684
57067.183970000006,7.667000000000001,0.049,W1,E,188.719499,-71.009722
57066.13305,7.667999999999999,0.048,W1,E,188.71956699999998,-71.009703
57066.92114,7.672000000000001,0.05,W1,E,188.719396,-71.0097
57065.80451,7.6739999999999995,0.048,W1,E,188.719504,-71.009692
57063.571260000004,7.676,0.048,W1,E,188.719495,-71.009722
57063.37414,7.68,0.048,W1,E,188.71946,-71.009681
57065.67322999999,7.682,0.047,W1,E,188.71955,-71.009716
57063.17715,7.684,0.047,W1,E,188.71945,-71.009689
57066.067339999994,7.684,0.047,W1,E,188.719492,-71.009714
57063.63696,7.685,0.047,W1,E,188.719416,-71.009759
57062.78303,7.688,0.047,W1,E,188.719573,-71.00971700000001
57063.24285,7.689,0.047,W1,E,188.71959099999998,-71.009704
57241.388979999996,7.678,0.048,W1,E,188.719446,-71.009697
57241.58572,7.7,0.046,W1,E,188.719501,-71.00970600000001
57241.52014,7.706,0.046,W1,E,188.71938600000001,-71.00969
57241.2577,7.707000000000001,0.046,W1,E,188.719515,-71.009727
57241.32328,7.707999999999999,0.046,W1,E,188.719512,-71.009727
57242.17619,7.707999999999999,0.046,W1,E,188.71936399999998,-71.009699
