mjd,mag,emag,flt,class
56748.703966249996,11.760749999999998,0.1507512955997395,W1,D
56928.23361545455,11.831909090909091,0.14089252101988542,W1,D
57110.55646333334,11.813444444444443,0.1298864176173993,W1,D
57289.761405,11.774899999999999,0.14032693968016255,W1,D
57474.941457500005,11.837125,0.12552290627610566,W1,D
57649.101941999994,11.825899999999999,0.17106226936411187,W1,D
57841.914057500006,11.825000000000001,0.12361134909465216,W1,D
58009.66102636363,11.859909090909088,0.13299189063701083,W1,D
58206.05814200001,11.834,0.12392755948537033,W1,D
58370.15413125,11.7455,0.13818646822319466,W1,D
58572.87938249999,11.810583333333334,0.1885013078351334,W1,D
58736.72332142857,11.857285714285712,0.16578557579855138,W1,D
58937.32496,11.851428571428572,0.13350617198910192,W1,D
59101.484554285715,11.823857142857142,0.12682552694830118,W1,D
56748.61344375,11.497000000000002,0.12093341401366281,W2,D
56928.62822363637,11.481727272727271,0.11923163094658162,W2,D
57110.5272588889,11.502222222222223,0.12815731074073097,W2,D
57289.899159,11.488,0.13443321762124108,W2,D
57474.89229,11.517375,0.13376612052384543,W2,D
57649.14779599999,11.5036,0.12508013431396692,W2,D
57841.889480000005,11.492750000000001,0.12882619104824933,W2,D
58009.643186363624,11.501909090909091,0.12790718484074415,W2,D
58206.058141,11.4903,0.11188592404766555,W2,D
58370.2113225,11.4995,0.11624973118248486,W2,D
58572.26870083332,11.47725,0.13266760887437629,W2,D
58736.72332142857,11.501714285714286,0.0995874141707903,W2,D
58937.26889571429,11.521142857142857,0.11814752106876329,W2,D
59101.35376142857,11.493142857142857,0.08769276143538461,W2,D
