mjd,mag,emag,flt,class,ra,dec
56718.18892000001,8.88,0.034,W1,D,245.68911400000002,-24.523383
56718.58405,8.892000000000001,0.034,W1,D,245.68912200000003,-24.523376000000003
56718.05725,8.892999999999999,0.034,W1,D,245.689144,-24.523384
56717.99129,8.895,0.035,W1,D,245.689126,-24.523369
56717.85962,8.9,0.034,W1,D,245.689133,-24.523388
56717.727829999996,8.904,0.034,W1,D,245.689118,-24.523397
56717.925460000006,8.907,0.034,W1,D,245.689121,-24.523397
56718.057120000005,8.91,0.034,W1,D,245.689146,-24.523412
56717.59616,8.912,0.033,W1,D,245.68913500000002,-24.523394
56896.885279999995,8.713,0.035,W1,D,245.68912000000003,-24.5234
56896.950979999994,8.714,0.033,W1,D,245.68917000000002,-24.5234
56896.490529999995,8.717,0.033,W1,D,245.689146,-24.523392
56902.73952,8.724,0.036000000000000004,W1,D,245.68913500000002,-24.5234
56896.622070000005,8.729,0.034,W1,D,245.68915299999998,-24.523403
56897.08252,8.729,0.036000000000000004,W1,D,245.68914300000003,-24.523408
56897.214060000006,8.732999999999999,0.035,W1,D,245.68910499999998,-24.523395999999998
56897.016820000004,8.735,0.033,W1,D,245.68912400000002,-24.523392
56896.75361,8.736,0.034,W1,D,245.689116,-24.52338
56897.47727,8.737,0.033,W1,D,245.68911200000002,-24.523393
56897.345610000004,8.741,0.034,W1,D,245.68915299999998,-24.52338
57080.30998,8.746,0.034,W1,D,245.68915299999998,-24.52339
57080.11298,8.748,0.035,W1,D,245.689175,-24.523393
57080.17856,8.752,0.034,W1,D,245.68913700000002,-24.523392
57079.915870000004,8.765,0.033,W1,D,245.68918100000002,-24.523421
57079.85016,8.769,0.036000000000000004,W1,D,245.689165,-24.523435
57080.04728,8.776,0.033,W1,D,245.68911400000002,-24.523404
57079.718870000004,8.785,0.033,W1,D,245.689111,-24.523401
57079.850289999995,8.788,0.036000000000000004,W1,D,245.689106,-24.523387
57258.91401,8.763,0.033,W1,D,245.689121,-24.523429
57258.78285,8.763,0.033,W1,D,245.689156,-24.523389
57259.11087999999,8.764,0.034,W1,D,245.68912400000002,-24.523415
57259.242029999994,8.767000000000001,0.033,W1,D,245.689142,-24.523401999999997
57256.09321,8.769,0.036000000000000004,W1,D,245.68909900000003,-24.523401
57258.38925,8.77,0.034,W1,D,245.68918399999998,-24.523377
57259.11075,8.777000000000001,0.035,W1,D,245.689108,-24.523389
57258.65157,8.777000000000001,0.035,W1,D,245.689116,-24.523411
57258.520410000005,8.782,0.034,W1,D,245.68913999999998,-24.523386
57255.502870000004,8.791,0.034,W1,D,245.68915499999997,-24.523395
57255.634029999994,8.797,0.034,W1,D,245.689095,-24.523395
57255.37171,8.798,0.034,W1,D,245.689146,-24.523409
57255.89647000001,8.805,0.033,W1,D,245.689118,-24.5234
57255.63416,8.805,0.036000000000000004,W1,D,245.68913799999999,-24.523424
57256.09334,8.806000000000001,0.034,W1,D,245.689133,-24.523409
57255.83089,8.808,0.034,W1,D,245.689159,-24.52342
57256.35566,8.812999999999999,0.033,W1,D,245.689118,-24.523395
57444.6578,8.795,0.036000000000000004,W1,D,245.68912200000003,-24.523395999999998
57444.26445,8.802999999999999,0.033,W1,D,245.68912999999998,-24.523408
57444.52664,8.808,0.034,W1,D,245.689162,-24.523413
57443.93667999999,8.81,0.034,W1,D,245.68910699999998,-24.523409
57444.33003,8.812999999999999,0.035,W1,D,245.689119,-24.523392
57444.39561,8.812999999999999,0.034,W1,D,245.68910400000001,-24.523408
57444.19887000001,8.822000000000001,0.035,W1,D,245.689119,-24.523398
57618.1961,8.732999999999999,0.035,W1,D,245.68910499999998,-24.523419
57618.06494,8.734,0.035,W1,D,245.68915,-24.523401
57617.67197999999,8.75,0.034,W1,D,245.689167,-24.523438
57617.737429999994,8.766,0.033,W1,D,245.689127,-24.523397
57617.6064,8.769,0.034,W1,D,245.68914500000002,-24.523412
57618.19597000001,8.773,0.035,W1,D,245.68913799999999,-24.523408
57618.065070000004,8.776,0.035,W1,D,245.689136,-24.523416
57617.344339999996,8.78,0.034,W1,D,245.68913500000002,-24.523418
57811.06684,8.789,0.035,W1,D,245.68909399999998,-24.523398
57811.2632,8.8,0.034,W1,D,245.689157,-24.523413
57811.06671,8.805,0.034,W1,D,245.68913199999997,-24.523423
57811.525129999995,8.811,0.036000000000000004,W1,D,245.68914900000001,-24.52342
57811.45967999999,8.812000000000001,0.033,W1,D,245.68912999999998,-24.523394
57811.787189999995,8.812000000000001,0.035,W1,D,245.68916099999998,-24.523391
57811.328779999996,8.814,0.036000000000000004,W1,D,245.689133,-24.523397
57810.93581,8.822000000000001,0.033,W1,D,245.68914300000003,-24.523423
57811.39423,8.826,0.034,W1,D,245.68909700000003,-24.523401999999997
57978.1244,8.806000000000001,0.035,W1,D,245.68913999999998,-24.523428
57977.797139999995,8.814,0.034,W1,D,245.689133,-24.523444
57978.05895,8.822000000000001,0.033,W1,D,245.689142,-24.523428
57978.386329999994,8.824,0.034,W1,D,245.689113,-24.523435
57978.189979999996,8.826,0.034,W1,D,245.68910699999998,-24.523413
57978.25543,8.827,0.034,W1,D,245.689126,-24.523416
57978.51724,8.832,0.034,W1,D,245.689142,-24.523411
57978.64814,8.834,0.035,W1,D,245.689123,-24.523406
58175.328129999994,8.727,0.035,W1,D,245.689126,-24.523423
58175.197360000006,8.729,0.034,W1,D,245.68911400000002,-24.523405
58175.58994,8.732000000000001,0.035,W1,D,245.68912000000003,-24.523406
58175.6554,8.732000000000001,0.034,W1,D,245.68915,-24.523429
58175.524489999996,8.748,0.034,W1,D,245.689148,-24.523432
58175.7863,8.753,0.034,W1,D,245.689152,-24.523426
58175.19723,8.761000000000001,0.034,W1,D,245.689116,-24.523439
58175.066329999994,8.765,0.035,W1,D,245.689177,-24.52345
58338.30654,8.783,0.034,W1,D,245.68913700000002,-24.523467
58338.764579999995,8.788,0.033,W1,D,245.689098,-24.523432999999997
58339.02625,8.791,0.034,W1,D,245.689125,-24.523441000000002
58338.437320000005,8.795,0.034,W1,D,245.68909,-24.523422
58338.56771,8.796,0.034,W1,D,245.689144,-24.523438
58339.15665,8.8,0.033,W1,D,245.68915499999997,-24.523456
58338.699120000005,8.806000000000001,0.033,W1,D,245.68910499999998,-24.523414000000002
58338.50277000001,8.807,0.036000000000000004,W1,D,245.689141,-24.523447
58542.42932,8.8,0.035,W1,D,245.689146,-24.523422
