mjd,mag,emag,flt,class
56728.67,9.49925,0.03353263335916251,W1,D
56919.530718999995,9.764500000000002,0.04665297418171763,W1,D
57087.52839874999,9.533249999999999,0.03280362975342843,W1,D
57281.79792272727,9.68709090909091,0.03958691661322153,W1,D
57446.749455000005,9.669250000000002,0.04221762813091268,W1,D
57646.639077499996,9.642333333333335,0.05223079125913699,W1,D
57812.290399090896,9.596090909090908,0.04925997822315211,W1,D
58013.06431499999,9.656099999999999,0.036392032094951676,W1,D
58167.94768727273,9.555545454545454,0.03824205205600959,W1,D
58377.19285777779,9.533,0.04671545069175002,W1,D
58534.99730636365,9.886545454545455,0.04806228740992654,W1,D
58741.34269444445,9.751666666666665,0.04554539182013235,W1,D
58899.22673111111,9.722222222222221,0.046524386277720375,W1,D
59108.48736000001,9.628909090909092,0.04542353487632989,W1,D
56728.67,8.99525,0.038739514710434735,W2,D
56919.87272300001,9.178299999999998,0.04215708718590501,W2,D
57087.62689375,8.932125,0.0528906596196342,W2,D
57281.73829454545,9.066818181818181,0.060980351801093534,W2,D
57446.70846749999,9.068249999999999,0.050825682484350085,W2,D
57646.71550083333,9.069499999999998,0.055642709415619815,W2,D
57812.27253727272,9.073181818181817,0.03763065393668412,W2,D
58013.03813400001,9.1232,0.05006715490219113,W2,D
58168.501043636374,9.031999999999998,0.05202168969138846,W2,D
58377.2510088889,8.997555555555557,0.04996801446061091,W2,D
58534.997306363635,9.328272727272726,0.039860189547263974,W2,D
58741.45172333333,9.183444444444444,0.038744653155605276,W2,D
58899.16866444444,9.123333333333333,0.04308533020660688,W2,D
59108.47545909091,9.121181818181817,0.04062436267777271,W2,D
