mjd,mag,emag,flt,class
56747.37109,13.273625,0.06283609631414108,W1,D
56927.4493775,13.559249999999999,0.09159967248849764,W1,D
57109.26544142857,13.555714285714286,0.0912411024457192,W1,D
57287.45611235294,13.634823529411763,0.08584779723823677,W1,D
57473.49173666666,13.518333333333334,0.0981353940001035,W1,D
57647.81838222222,13.799,0.1275025538354741,W1,D
57840.701263999996,13.8238,0.0728225239881179,W1,D
58008.21151125,13.721125,0.08786708712595405,W1,D
58204.797497777785,13.576777777777776,0.07588295080070524,W1,D
58368.70314272728,13.523181818181818,0.07897065047448738,W1,D
58570.461075333325,13.648533333333335,0.08483777984417591,W1,D
58733.56005857141,13.597571428571428,0.12884985725364925,W1,D
58936.10133142857,13.842285714285714,0.10579938659596107,W1,D
59100.05613999999,13.690999999999999,0.09384028985462506,W1,D
56747.3381725,12.753374999999998,0.0867834949745629,W2,D
56927.52336125,12.910375,0.09214653750955604,W2,D
57109.237317142855,12.955142857142858,0.11871359807261717,W2,D
57287.80337058824,13.02970588235294,0.11275950462090968,W2,D
57473.44804555555,12.767666666666667,0.0933946227336217,W2,D
57647.81112333334,13.16211111111111,0.13251820280276239,W2,D
57840.570282,13.1752,0.11532978799945826,W2,D
58008.178785,13.158000000000001,0.10876379222884784,W2,D
58204.746591111114,12.952999999999998,0.08848163651289477,W2,D
58368.720982727275,13.004636363636363,0.13297321547235677,W2,D
58570.87982999999,13.134733333333333,0.11748461837855853,W2,D
58733.57874999999,13.0235,0.1459272428441026,W2,D
58935.92380428571,13.083142857142859,0.1119020161770546,W2,D
59100.05614,13.101375,0.09218798728684761,W2,D
