mjd,mag,emag,flt,class
56749.92149125,7.406625,0.09322687380793154,W1,E
56931.19806846153,7.430076923076923,0.07754166660042584,W1,E
57111.947434285714,7.3022857142857145,0.0966491656688757,W1,E
57291.446793333336,7.3163333333333345,0.10098502517027934,W1,E
57477.6198525,7.381833333333334,0.08496257345966447,W1,E
57650.36665,7.300777777777777,0.09777215892946414,W1,E
57843.084152999996,7.3018,0.10346110380234688,W1,E
58010.90939999999,7.352000000000001,0.09705199637307828,W1,E
58207.28650375,7.3694999999999995,0.08942673327926051,W1,E
58372.142111,7.3003,0.10699915887519865,W1,E
58574.43094888888,7.310444444444444,0.09255128708311268,W1,E
58738.530960000004,7.346100000000002,0.0985229922403903,W1,E
58938.647113333325,7.418888888888889,0.0847482109501981,W1,E
59102.713778,7.404500000000001,0.08896819656483995,W1,E
56749.96265375,7.162125,0.04859783945814873,W2,E
56931.63315153845,7.222999999999999,0.04501281868705672,W2,E
57111.91931142857,7.1331428571428575,0.053660307224507875,W2,E
57291.38848666667,7.168222222222223,0.048509512876405744,W2,E
57477.55979083333,7.179666666666666,0.049875469922598226,W2,E
57650.33024444445,7.159111111111112,0.04712198511821711,W2,E
57843.084152999996,7.148300000000001,0.05027544132078801,W2,E
58010.91594499999,7.191700000000002,0.0469123651077197,W2,E
58207.40104625,7.188249999999999,0.045802053720330034,W2,E
58371.422295,7.177899999999999,0.04644071489544493,W2,E
58574.47457,7.193222222222222,0.045426375109131854,W2,E
58738.41975600001,7.195599999999999,0.04478705170024033,W2,E
58938.76337333333,7.25,0.04500384071401401,W2,E
59102.811917000006,7.2325,0.04564055214389943,W2,E
