mjd,mag,emag,flt,class,ra,dec
57813.91069,8.451,0.035,W1,D,86.654441,0.022775
57814.303660000005,8.466000000000001,0.035,W1,D,86.65445,0.02278
57814.43456,8.469,0.033,W1,D,86.654441,0.022785
57814.172629999994,8.482999999999999,0.034,W1,D,86.65442900000001,0.022768
58016.00283,8.242,0.036000000000000004,W1,D,86.654443,0.022792
58015.60999,8.25,0.035,W1,D,86.654427,0.022771
58015.871929999994,8.258,0.036000000000000004,W1,D,86.654424,0.022747999999999997
58015.74089,8.271,0.037000000000000005,W1,D,86.654472,0.022752
58016.06827999999,8.275,0.035,W1,D,86.654414,0.022762
58016.72292000001,8.281,0.035,W1,D,86.654457,0.022772999999999998
58016.133729999994,8.294,0.036000000000000004,W1,D,86.654415,0.022787
58016.26464,8.302,0.038,W1,D,86.654393,0.022803999999999998
58016.592020000004,8.302999999999999,0.035,W1,D,86.65440699999999,0.022811
58016.199179999996,8.311,0.035,W1,D,86.65442,0.022765
58170.5132,8.429,0.036000000000000004,W1,D,86.654434,0.022744
58170.775,8.468,0.035,W1,D,86.654413,0.022774000000000003
58171.10227,8.487,0.035,W1,D,86.654437,0.022734
58171.167720000005,8.511000000000001,0.033,W1,D,86.65441700000001,0.022764
58171.036810000005,8.516,0.033,W1,D,86.654422,0.022763
58170.97136,8.521,0.035,W1,D,86.65443499999999,0.022733
58171.23317000001,8.531,0.035,W1,D,86.654423,0.022772999999999998
58171.36407,8.541,0.034,W1,D,86.654443,0.022783
58170.90591,8.555,0.034,W1,D,86.654422,0.022777000000000002
58171.494470000005,8.558,0.034,W1,D,86.654415,0.022769
58380.22334,8.314,0.035,W1,D,86.65440799999999,0.022813
58380.157889999995,8.331,0.035,W1,D,86.654455,0.022768
58379.896089999995,8.342,0.036000000000000004,W1,D,86.65445,0.022752
58380.02699,8.352,0.034,W1,D,86.654423,0.022747999999999997
58380.419570000005,8.355,0.036000000000000004,W1,D,86.654432,0.022789
58380.4197,8.366,0.036000000000000004,W1,D,86.654418,0.022777000000000002
58380.2888,8.372,0.035,W1,D,86.65443499999999,0.022775999999999998
58380.35425,8.392999999999999,0.035,W1,D,86.654428,0.022762
58380.61592999999,8.394,0.034,W1,D,86.654439,0.022777000000000002
58380.87772999999,8.427999999999999,0.036000000000000004,W1,D,86.654443,0.022797
58538.073220000006,8.532,0.035,W1,D,86.654414,0.022775999999999998
58538.4658,8.538,0.033,W1,D,86.654426,0.022777000000000002
58538.335029999995,8.55,0.034,W1,D,86.65446,0.02279
58537.74609,8.56,0.034,W1,D,86.654418,0.022783
58538.00789,8.561,0.034,W1,D,86.654432,0.022792
58538.07335,8.564,0.036000000000000004,W1,D,86.654472,0.022749000000000002
58537.746210000005,8.568999999999999,0.036000000000000004,W1,D,86.654471,0.022765
58538.13867000001,8.572000000000001,0.033,W1,D,86.654432,0.022771
58537.87699,8.575,0.034,W1,D,86.65446,0.022781
58537.61531,8.577,0.034,W1,D,86.654437,0.022775
58744.04555,8.464,0.034,W1,D,86.654444,0.022767
58744.17646,8.476,0.034,W1,D,86.65444699999999,0.022769
58745.15772,8.479,0.036000000000000004,W1,D,86.65448,0.022756000000000002
58745.157589999995,8.485,0.035,W1,D,86.654457,0.022749000000000002
58744.30723,8.49,0.034,W1,D,86.654424,0.022767
58744.699689999994,8.495,0.036000000000000004,W1,D,86.654439,0.022789
58744.89604,8.496,0.034,W1,D,86.654441,0.022779
58745.02682000001,8.498,0.034,W1,D,86.65442,0.022783
58744.50346,8.517000000000001,0.034,W1,D,86.654437,0.02276
58744.634360000004,8.52,0.033,W1,D,86.654416,0.022767
58744.765139999996,8.527999999999999,0.034,W1,D,86.654449,0.022767
58744.56891,8.554,0.034,W1,D,86.654425,0.022803
58902.694260000004,8.413,0.034,W1,D,86.65442,0.022768
58902.36726,8.414,0.034,W1,D,86.654412,0.022785
58902.301929999994,8.443,0.035,W1,D,86.65445799999999,0.022755
58902.17052000001,8.443999999999999,0.036000000000000004,W1,D,86.654434,0.022744999999999998
58902.23647999999,8.445,0.034,W1,D,86.654449,0.022772999999999998
58902.56348,8.448,0.034,W1,D,86.65444000000001,0.022781
58902.1057,8.491,0.035,W1,D,86.654465,0.022781
58901.9748,8.498,0.036000000000000004,W1,D,86.654448,0.022749000000000002
59111.6075,8.37,0.035,W1,D,86.65441700000001,0.022777000000000002
59111.73828,8.38,0.034,W1,D,86.654431,0.022787
59111.80372999999,8.39,0.034,W1,D,86.654397,0.022765
59111.67296,8.398,0.034,W1,D,86.65441700000001,0.022788
59112.19606,8.404,0.034,W1,D,86.654454,0.02278
59111.476729999995,8.433,0.034,W1,D,86.654448,0.022788
59111.541670000006,8.437999999999999,0.034,W1,D,86.65445600000001,0.022795
56731.71652,7.818,0.040999999999999995,W2,D,86.654432,0.022777000000000002
56731.51902000001,7.819,0.042,W2,D,86.65440500000001,0.022757
56732.177489999995,7.8260000000000005,0.040999999999999995,W2,D,86.654472,0.022803999999999998
56731.91402999999,7.837000000000001,0.040999999999999995,W2,D,86.654455,0.022794
56732.04569,7.8389999999999995,0.040999999999999995,W2,D,86.654422,0.022772
56731.782360000005,7.861000000000001,0.040999999999999995,W2,D,86.654412,0.022771
56731.3214,7.87,0.040999999999999995,W2,D,86.65442900000001,0.022765
56731.5189,7.874,0.040999999999999995,W2,D,86.65443499999999,0.022757
56731.45306,7.879,0.042,W2,D,86.654438,0.022764
56731.58486,7.8870000000000005,0.042,W2,D,86.65443499999999,0.02278
56731.05806,7.888999999999999,0.042,W2,D,86.654446,0.022757
56923.23265,7.684,0.040999999999999995,W2,D,86.65442,0.022809
56923.166820000006,7.724,0.042,W2,D,86.654421,0.022777000000000002
56923.36419,7.726,0.042,W2,D,86.654466,0.0228
56923.495729999995,7.728,0.040999999999999995,W2,D,86.654439,0.022786
56923.627270000005,7.728,0.040999999999999995,W2,D,86.654442,0.022807
56923.10111,7.7379999999999995,0.042,W2,D,86.65440100000001,0.022782
56922.64079,7.752999999999999,0.042,W2,D,86.654439,0.022765999999999998
56922.50925,7.763999999999999,0.042,W2,D,86.65440699999999,0.022775
56922.903739999994,7.768,0.042,W2,D,86.654444,0.022781
56922.77232999999,7.77,0.042,W2,D,86.654441,0.022769
56923.03528,7.781000000000001,0.042,W2,D,86.654442,0.022787
56922.640660000005,7.791,0.040999999999999995,W2,D,86.65445600000001,0.022761
57090.38597999999,7.8389999999999995,0.040999999999999995,W2,D,86.65443,0.022771
57090.3861,7.852,0.040999999999999995,W2,D,86.65442900000001,0.022768
57090.5831,7.855,0.042,W2,D,86.654431,0.022772
57090.51739,7.8629999999999995,0.040999999999999995,W2,D,86.654438,0.022747999999999997
57090.64867,7.864,0.040999999999999995,W2,D,86.654454,0.022775999999999998
57090.78009,7.88,0.042,W2,D,86.65443499999999,0.022765999999999998
57090.254689999994,7.885,0.040999999999999995,W2,D,86.654421,0.022769
57090.1234,7.893,0.040999999999999995,W2,D,86.654424,0.022785
57090.71438,7.895,0.040999999999999995,W2,D,86.654444,0.022763
57091.108360000006,7.906000000000001,0.042,W2,D,86.654423,0.022783
57090.97708,7.907,0.042,W2,D,86.654462,0.02277
57284.92766,7.642,0.039,W2,D,86.654436,0.022762
57284.993239999996,7.644,0.04,W2,D,86.65440799999999,0.022824
57285.1244,7.649,0.04,W2,D,86.654432,0.022793
57285.32114,7.667000000000001,0.04,W2,D,86.654442,0.022782
57284.7308,7.667999999999999,0.040999999999999995,W2,D,86.654454,0.022765999999999998
57284.86207999999,7.68,0.040999999999999995,W2,D,86.654454,0.022787
57284.59964,7.688,0.042,W2,D,86.654427,0.022795
57284.86196,7.695,0.040999999999999995,W2,D,86.654444,0.02279
57285.058820000006,7.699,0.042,W2,D,86.654418,0.022764
57449.470539999995,7.724,0.043,W2,D,86.654416,0.022797
57449.601579999995,7.736000000000001,0.042,W2,D,86.654434,0.022771
57449.33939,7.763,0.042,W2,D,86.65444699999999,0.022746000000000002
57449.86377,7.774,0.042,W2,D,86.65441700000001,0.022763
57449.732729999996,7.777,0.042,W2,D,86.654487,0.022792
57449.798189999994,7.784,0.042,W2,D,86.654422,0.022753
57449.929339999995,7.787999999999999,0.040999999999999995,W2,D,86.654416,0.022767
57449.66715,7.8,0.040999999999999995,W2,D,86.65444000000001,0.022747999999999997
57449.798310000006,7.8,0.040999999999999995,W2,D,86.65445,0.02277
57450.060379999995,7.801,0.042,W2,D,86.654451,0.022754
57649.023779999996,7.877000000000001,0.040999999999999995,W2,D,86.654432,0.022801
57648.63069,7.879,0.040999999999999995,W2,D,86.654434,0.022747
57648.76172,7.893,0.042,W2,D,86.654411,0.022771
57649.08923,7.893,0.042,W2,D,86.654439,0.022784
57649.48232999999,7.901,0.043,W2,D,86.654426,0.022786
57648.89275,7.91,0.042,W2,D,86.65446999999999,0.022774000000000003
57648.9582,7.912000000000001,0.042,W2,D,86.654427,0.022768
57649.22026,7.912000000000001,0.042,W2,D,86.654424,0.022774000000000003
57654.52658,7.912999999999999,0.043,W2,D,86.654444,0.022793
57649.15481,7.9239999999999995,0.042,W2,D,86.65440799999999,0.022805000000000002
57813.45227,7.782,0.042,W2,D,86.65446899999999,0.022768
57813.91069,7.808,0.042,W2,D,86.654441,0.022775
57813.845239999995,7.83,0.040999999999999995,W2,D,86.654482,0.022789
57813.714210000006,7.84,0.040999999999999995,W2,D,86.654425,0.022774000000000003
57813.5833,7.861000000000001,0.040999999999999995,W2,D,86.654455,0.022763
57814.10717,7.87,0.040999999999999995,W2,D,86.654457,0.022771
57814.172629999994,7.882000000000001,0.040999999999999995,W2,D,86.65442900000001,0.022768
57814.43456,7.892,0.040999999999999995,W2,D,86.654441,0.022785
57813.97614,7.893,0.042,W2,D,86.654434,0.022768
58015.74102,7.602,0.039,W2,D,86.654418,0.022749000000000002
58015.871929999994,7.621,0.039,W2,D,86.654424,0.022747999999999997
58015.74089,7.6370000000000005,0.04,W2,D,86.654472,0.022752
58016.72292000001,7.638999999999999,0.04,W2,D,86.654457,0.022772999999999998
58016.06827999999,7.649,0.04,W2,D,86.654414,0.022762
58016.133729999994,7.65,0.04,W2,D,86.654415,0.022787
58016.33021,7.656000000000001,0.04,W2,D,86.654449,0.022772999999999998
58016.199179999996,7.662000000000001,0.04,W2,D,86.65442,0.022765
58016.26464,7.667999999999999,0.040999999999999995,W2,D,86.654393,0.022803999999999998
58015.60999,7.671,0.04,W2,D,86.654427,0.022771
58170.5132,7.752000000000001,0.042,W2,D,86.654434,0.022744
58170.775,7.787999999999999,0.040999999999999995,W2,D,86.654413,0.022774000000000003
58171.167720000005,7.8389999999999995,0.040999999999999995,W2,D,86.65441700000001,0.022764
58171.10227,7.845,0.040999999999999995,W2,D,86.654437,0.022734
58171.036810000005,7.852,0.040999999999999995,W2,D,86.654422,0.022763
58171.23317000001,7.87,0.042,W2,D,86.654423,0.022772999999999998
58170.97136,7.872000000000001,0.042,W2,D,86.65443499999999,0.022733
58171.36407,7.882000000000001,0.042,W2,D,86.654443,0.022783
58171.494470000005,7.892,0.042,W2,D,86.654415,0.022769
58170.90591,7.901,0.042,W2,D,86.654422,0.022777000000000002
58379.76531,7.728,0.042,W2,D,86.65437,0.022755
58380.02699,7.7410000000000005,0.042,W2,D,86.654423,0.022747999999999997
58380.157889999995,7.745,0.042,W2,D,86.654455,0.022768
58379.896089999995,7.7589999999999995,0.042,W2,D,86.65445,0.022752
58380.2888,7.778,0.042,W2,D,86.65443499999999,0.022775999999999998
58380.35425,7.7860000000000005,0.042,W2,D,86.654428,0.022762
58380.74683,7.805,0.042,W2,D,86.65440699999999,0.022791
58380.419570000005,7.811,0.042,W2,D,86.654432,0.022789
58380.4197,7.82,0.042,W2,D,86.654418,0.022777000000000002
58380.61592999999,7.832000000000001,0.040999999999999995,W2,D,86.654439,0.022777000000000002
58538.335029999995,8.032,0.04,W2,D,86.65446,0.02279
58537.746210000005,8.033,0.040999999999999995,W2,D,86.654471,0.022765
58538.073220000006,8.037,0.04,W2,D,86.654414,0.022775999999999998
58538.00789,8.039,0.04,W2,D,86.654432,0.022792
58537.61531,8.044,0.04,W2,D,86.654437,0.022775
58538.20412,8.048,0.040999999999999995,W2,D,86.654424,0.022763
58537.94244,8.054,0.040999999999999995,W2,D,86.654445,0.022751
58537.87699,8.055,0.040999999999999995,W2,D,86.65446,0.022781
58538.07335,8.055,0.040999999999999995,W2,D,86.654472,0.022749000000000002
58538.13867000001,8.056000000000001,0.04,W2,D,86.654432,0.022771
58744.04555,7.891,0.040999999999999995,W2,D,86.654444,0.022767
58745.157589999995,7.93,0.042,W2,D,86.654457,0.022749000000000002
58744.30723,7.938,0.042,W2,D,86.654424,0.022767
58744.699689999994,7.939,0.042,W2,D,86.654439,0.022789
58744.438129999995,7.945,0.042,W2,D,86.654453,0.022783
58744.89604,7.95,0.042,W2,D,86.654441,0.022779
58744.50346,7.952000000000001,0.042,W2,D,86.654437,0.02276
58745.02682000001,7.957999999999999,0.042,W2,D,86.65442,0.022783
58745.15772,7.957999999999999,0.042,W2,D,86.65448,0.022756000000000002
58744.634360000004,7.96,0.042,W2,D,86.654416,0.022767
58744.765139999996,7.968,0.042,W2,D,86.654449,0.022767
58744.56891,7.9910000000000005,0.040999999999999995,W2,D,86.654425,0.022803
58902.694260000004,7.831,0.040999999999999995,W2,D,86.65442,0.022768
58902.36726,7.852,0.040999999999999995,W2,D,86.654412,0.022785
58901.9748,7.872999999999999,0.040999999999999995,W2,D,86.654448,0.022749000000000002
58902.23647999999,7.877999999999999,0.042,W2,D,86.654449,0.022772999999999998
58902.301929999994,7.893,0.042,W2,D,86.65445799999999,0.022755
58902.56348,7.893,0.042,W2,D,86.65444000000001,0.022781
58902.1057,7.909,0.042,W2,D,86.654465,0.022781
58902.17052000001,7.912999999999999,0.042,W2,D,86.654434,0.022744999999999998
59111.6075,7.775,0.042,W2,D,86.65441700000001,0.022777000000000002
59111.93451,7.775,0.042,W2,D,86.654428,0.022775
59111.67296,7.776,0.042,W2,D,86.65441700000001,0.022788
59112.19606,7.778,0.040999999999999995,W2,D,86.654454,0.02278
59111.73828,7.7829999999999995,0.042,W2,D,86.654431,0.022787
59111.541670000006,7.795,0.040999999999999995,W2,D,86.65445600000001,0.022795
59111.476729999995,7.805,0.040999999999999995,W2,D,86.654448,0.022788
