mjd,mag,emag,flt,class
56701.67958307693,12.236461538461539,0.06507584332619437,W1,D
56892.92566153848,12.232346153846155,0.04381606592491062,W1,D
57061.29138041667,12.261875000000002,0.05390969493823277,W1,D
57254.74021689656,12.296827586206897,0.03028934975664127,W1,D
57420.96590041667,12.276458333333332,0.0647400651966514,W1,D
57618.94665884615,12.31526923076923,0.040774273998666476,W1,D
57785.06023720001,12.26724,0.05923492213213447,W1,D
57985.52453090909,12.372818181818182,0.028533436960755044,W1,D
58143.209842413795,12.295758620689654,0.06854106452889284,W1,D
58349.864923333334,12.349733333333337,0.057798039182426694,W1,D
58508.92327320001,12.282879999999999,0.06786026819870376,W1,D
58714.664676874985,12.393812500000003,0.03300142042397557,W1,D
58873.671652105266,12.398421052631578,0.05215715119763167,W1,D
59081.127304999995,12.425083333333333,0.04212448483034792,W1,D
56701.8797046154,11.272076923076922,0.04475131811883058,W2,D
56893.10782884616,11.244730769230765,0.036225338479150056,W2,D
57061.16273666667,11.297708333333334,0.03781228764862342,W2,D
57254.846535517245,11.298310344827586,0.03344134304262691,W2,D
57420.94405666667,11.308833333333334,0.0503164982883349,W2,D
57618.969334999994,11.341807692307693,0.03815760682458844,W2,D
57785.45058039999,11.28544,0.04568246928527418,W2,D
57985.52453090909,11.41309090909091,0.03355912507847992,W2,D
58143.28135142858,11.323785714285716,0.05212657524659322,W2,D
58349.93472,11.422666666666665,0.04540734155031168,W2,D
58508.7662392,11.33452,0.05005532938658987,W2,D
58714.67285812499,11.44875,0.042283270923616736,W2,D
58873.699196842106,11.439631578947367,0.04752963793249912,W2,D
59081.20359083334,11.478500000000002,0.0409830588305843,W2,D
