mjd,mag,emag,flt,class,ra,dec
56731.5189,9.669,0.019,W1,D,86.621354,0.049731
56731.18973,9.67,0.015,W1,D,86.621374,0.049713
56731.650689999995,9.67,0.016,W1,D,86.62137,0.049743
56731.3214,9.672,0.015,W1,D,86.621371,0.049732
56732.04569,9.681000000000001,0.015,W1,D,86.62135500000001,0.049746
56731.782360000005,9.685,0.015,W1,D,86.621371,0.049738
56731.91402999999,9.686,0.013999999999999999,W1,D,86.621398,0.049763
56731.71652,9.697000000000001,0.013999999999999999,W1,D,86.62137,0.049749
56922.50912,9.736,0.015,W1,D,86.621401,0.049760000000000006
56922.903739999994,9.738999999999999,0.017,W1,D,86.621391,0.049763999999999996
56923.10111,9.741,0.013999999999999999,W1,D,86.621359,0.049760000000000006
56923.03528,9.746,0.016,W1,D,86.621377,0.049779000000000004
56922.7722,9.749,0.016,W1,D,86.62139,0.049753
56923.23265,9.751,0.015,W1,D,86.621402,0.049758
56923.495729999995,9.765,0.015,W1,D,86.62138900000001,0.049782
56923.166820000006,9.771,0.017,W1,D,86.62137299999999,0.049758
56922.640660000005,9.773,0.015,W1,D,86.62139499999999,0.049756
57090.254689999994,9.649,0.017,W1,D,86.621374,0.049752
57090.5831,9.65,0.016,W1,D,86.621359,0.049725
57090.71438,9.656,0.017,W1,D,86.621388,0.049746
57090.3861,9.657,0.015,W1,D,86.621368,0.049739
57091.108360000006,9.671,0.015,W1,D,86.621374,0.049749
57090.84579,9.676,0.016,W1,D,86.6214,0.049745
57090.51739,9.68,0.015,W1,D,86.621388,0.049746
57090.64867,9.683,0.013999999999999999,W1,D,86.621375,0.049741
57090.78009,9.689,0.013999999999999999,W1,D,86.62136600000001,0.049723
57284.86196,9.693,0.018000000000000002,W1,D,86.621397,0.049760000000000006
57284.59964,9.696,0.013999999999999999,W1,D,86.621364,0.049776999999999995
57284.468479999996,9.697000000000001,0.016,W1,D,86.621404,0.049751
57284.7308,9.703,0.016,W1,D,86.621402,0.049765
57284.86207999999,9.708,0.021,W1,D,86.621409,0.049768
57285.189979999996,9.708,0.016,W1,D,86.62142,0.049765
57284.79637999999,9.709,0.015,W1,D,86.62138900000001,0.049759
