mjd,mag,emag,flt,class
56727.106089999994,11.144333333333334,0.0367272227222378,W1,D
56919.359704,11.1399,0.03969861458539797,W1,D
57087.49554857144,11.113714285714286,0.029884471430043035,W1,D
57281.61968555555,11.124,0.03597958955015381,W1,D
57446.6183275,11.134625000000003,0.031057154972727326,W1,D
57647.17407833334,11.099916666666667,0.0384027451275728,W1,D
57810.720478999996,11.1381,0.03768739842440729,W1,D
58012.861375,11.142300000000002,0.028897231701323963,W1,D
58168.37608909092,11.147181818181819,0.03267596989018765,W1,D
58377.096829,11.18,0.04420180991769429,W1,D
58534.85009833333,11.149833333333332,0.03746970998909209,W1,D
58741.18134300001,11.145300000000002,0.04041311668258243,W1,D
58899.03058777778,11.145555555555555,0.04095887729942824,W1,D
59108.39689555555,11.149666666666667,0.03182203600193793,W1,D
56728.554769999995,11.118666666666664,0.05331874800563931,W2,D
56919.852986,11.137900000000002,0.053133134671314225,W2,D
57087.54244571429,11.066142857142859,0.0598126326155952,W2,D
57281.590540000005,11.18311111111111,0.04633679709941219,W2,D
57446.593751249995,11.086125000000001,0.0497468591973403,W2,D
57646.51898666666,11.112916666666665,0.05163789521487322,W2,D
57810.720478999996,11.127,0.040671980527139245,W2,D
58012.881011000005,11.158400000000002,0.07219307446008905,W2,D
58167.86433727273,11.143636363636363,0.05313183354202238,W2,D
58377.044467,11.1967,0.057476081981986275,W2,D
58534.850097499984,11.147916666666665,0.056322730757661185,W2,D
58741.240223999994,11.191099999999999,0.062096135145433565,W2,D
58898.870693333345,11.158222222222223,0.04426379955016602,W2,D
59108.43318666666,11.244555555555555,0.05085200021558554,W2,D
