mjd,mag,emag,flt,class
56729.0688809091,11.90318181818182,0.02711911283563183,W1,D
56921.307291,11.972,0.025330021713373823,W1,D
57089.136587,11.990299999999998,0.027527622490872938,W1,D
57283.368192,12.0511,0.03637705320665763,W1,D
57448.14479800001,12.057300000000001,0.028764909177676882,W1,D
57648.0919725,11.981333333333334,0.030170004419400896,W1,D
57812.87902818182,12.045636363636364,0.029564888713270673,W1,D
58014.50534700001,12.0019,0.02947422602885431,W1,D
58169.95149111111,12.099555555555558,0.029829763908130417,W1,D
58378.69071727272,12.079454545454547,0.029784903825054828,W1,D
58536.43591888889,12.074888888888887,0.03525918145027184,W1,D
58742.93523454545,12.071818181818184,0.025908931418967072,W1,D
58900.52110699999,12.105699999999999,0.03136319499030676,W1,D
59110.07604111111,12.087555555555555,0.034887119558815925,W1,D
56729.685462727284,11.589545454545455,0.0433744030849443,W2,D
56921.34017,11.7077,0.03805653688921274,W2,D
57089.024936999995,11.7327,0.03708598117887667,W2,D
57283.322274,11.780600000000002,0.03901448448973797,W2,D
57448.20379400001,11.758999999999999,0.039507467648534675,W2,D
57648.16839666667,11.695416666666667,0.04580847810904301,W2,D
57812.87306636363,11.800181818181818,0.04785748471216582,W2,D
58014.492257000005,11.7554,0.039707555956014266,W2,D
58169.89331111111,11.872,0.04517373868373852,W2,D
58378.78589636364,11.82909090909091,0.04291217246253726,W2,D
58536.40684222222,11.807555555555556,0.0409999999999997,W2,D
58743.38724909092,11.824727272727273,0.03852797631173602,W2,D
58900.468796999994,11.8886,0.04901275344234427,W2,D
59110.09783,11.878777777777778,0.05347723641714136,W2,D
