mjd,mag,emag,flt,class,ra,dec
56729.27915,12.837,0.036000000000000004,W1,D,84.02793100000001,-4.920096
56728.752360000006,12.852,0.046,W1,D,84.02820799999999,-4.920247
56724.60394,12.864,0.037000000000000005,W1,D,84.028129,-4.920202
56728.94998,12.949000000000002,0.046,W1,D,84.0279,-4.920364
56728.291520000006,12.965,0.042,W1,D,84.027884,-4.920472
56729.01582000001,12.994000000000002,0.049,W1,D,84.02787,-4.9203339999999995
56728.423189999994,13.003,0.042,W1,D,84.027999,-4.920121
56728.88415,13.067,0.048,W1,D,84.02796500000001,-4.920376
56920.20812,12.833,0.035,W1,D,84.027905,-4.920104
56920.4712,12.849,0.038,W1,D,84.02807,-4.920161
56920.339660000005,12.958,0.05,W1,D,84.028039,-4.9203269999999995
56920.142289999996,12.966,0.046,W1,D,84.02794499999999,-4.920319999999999
56920.73428,13.005,0.044000000000000004,W1,D,84.02781,-4.920083
56919.616129999995,13.017999999999999,0.048,W1,D,84.027805,-4.92051
56920.27383,13.027999999999999,0.06,W1,D,84.028021,-4.920022
56915.735629999996,13.065999999999999,0.045,W1,D,84.028021,-4.920141
56919.747670000004,13.075999999999999,0.057,W1,D,84.027937,-4.920331
57087.75836,12.915,0.038,W1,D,84.027922,-4.9202580000000005
57087.88964,12.915999999999999,0.042,W1,D,84.02798,-4.92021
57087.364239999995,12.972999999999999,0.040999999999999995,W1,D,84.027891,-4.920194
57088.02105,12.974,0.043,W1,D,84.027803,-4.9203470000000005
57087.69265,12.985999999999999,0.040999999999999995,W1,D,84.027688,-4.920183
57088.02093,12.99,0.045,W1,D,84.027842,-4.920374
57087.95535,12.995,0.038,W1,D,84.027928,-4.920216
57087.49566,12.997,0.040999999999999995,W1,D,84.027901,-4.920304
57088.34933,13.035,0.055,W1,D,84.027991,-4.9201440000000005
57087.823939999995,13.052999999999999,0.048,W1,D,84.02807800000001,-4.920287
57281.91115,12.819,0.040999999999999995,W1,D,84.028028,-4.920272
57282.23917000001,12.843,0.043,W1,D,84.027904,-4.920262999999999
57282.17347,12.895,0.042,W1,D,84.02792099999999,-4.920351
57282.69835,12.91,0.049,W1,D,84.027839,-4.920051
57281.58312999999,12.921,0.04,W1,D,84.027843,-4.920219
57282.042310000004,12.924000000000001,0.065,W1,D,84.028031,-4.920312
57282.43591,12.956,0.05,W1,D,84.02798100000001,-4.920115
57282.567070000005,12.963,0.047,W1,D,84.02789,-4.920127
57282.10789,12.978,0.054000000000000006,W1,D,84.02803,-4.9201
57281.976729999995,13.052,0.046,W1,D,84.027918,-4.920128
57281.71441,13.109000000000002,0.07400000000000001,W1,D,84.02804300000001,-4.920166
57446.97892,12.865,0.071,W1,D,84.027851,-4.920247
57447.10995,12.921,0.039,W1,D,84.02789399999999,-4.920339
57446.91334,12.942,0.04,W1,D,84.027989,-4.92053
57446.78231,12.964,0.042,W1,D,84.027815,-4.920033
57447.43772,12.978,0.05,W1,D,84.027773,-4.920203
57446.45454,13.01,0.042,W1,D,84.027866,-4.920443
57447.11008,13.017999999999999,0.053,W1,D,84.02794499999999,-4.920308
57447.17552999999,13.056,0.051,W1,D,84.028012,-4.920222
57446.847760000004,13.106,0.059000000000000004,W1,D,84.027958,-4.920372
57446.71672999999,13.112,0.06,W1,D,84.02780899999999,-4.9202
57447.30669,13.15,0.062,W1,D,84.028019,-4.920335
57646.273279999994,12.970999999999998,0.067,W1,D,84.027699,-4.92018
57645.74915,13.003,0.055,W1,D,84.027845,-4.920279
57646.011210000004,13.042,0.057999999999999996,W1,D,84.028051,-4.9202010000000005
