mjd,mag,emag,flt,class,ra,dec
56724.60356,12.761,0.026000000000000002,W1,D,83.878136,-6.842797
56729.015439999996,12.783,0.026000000000000002,W1,D,83.87814499999999,-6.842842999999999
56728.488639999996,12.804,0.031,W1,D,83.878201,-6.842808
56728.620310000006,12.824000000000002,0.032,W1,D,83.87813,-6.842803
56728.55447,12.825999999999999,0.027000000000000003,W1,D,83.878072,-6.842811
56724.53773,12.857999999999999,0.027000000000000003,W1,D,83.878093,-6.842817
56728.7521,12.872,0.027000000000000003,W1,D,83.87811500000001,-6.842830999999999
56919.484970000005,12.724,0.025,W1,D,83.878178,-6.842821000000001
56920.01112999999,12.728,0.027999999999999997,W1,D,83.878118,-6.8428
56920.47158,12.751,0.028999999999999998,W1,D,83.878176,-6.842838
56919.353429999996,12.763,0.026000000000000002,W1,D,83.878087,-6.842814
56919.74805,12.773,0.028999999999999998,W1,D,83.878114,-6.842811
56919.87959,12.777999999999999,0.032,W1,D,83.878187,-6.842956
56915.73601,12.789000000000001,0.027999999999999997,W1,D,83.878118,-6.842842
56920.2085,12.806,0.027999999999999997,W1,D,83.878138,-6.84285
56920.340039999995,12.82,0.028999999999999998,W1,D,83.878124,-6.842875
57087.823679999994,12.782,0.027999999999999997,W1,D,83.87812,-6.842810000000001
57087.757970000006,12.787,0.027000000000000003,W1,D,83.87814200000001,-6.842842999999999
57087.10129,12.797,0.033,W1,D,83.878157,-6.842828
57087.69227000001,12.802999999999999,0.028999999999999998,W1,D,83.878155,-6.842799
57087.954970000006,12.805,0.026000000000000002,W1,D,83.87814300000001,-6.842816
57087.42957000001,12.834000000000001,0.028999999999999998,W1,D,83.87822,-6.84285
57087.626560000004,12.834000000000001,0.026000000000000002,W1,D,83.878185,-6.842844
57087.36399,12.835,0.027999999999999997,W1,D,83.878149,-6.842853999999999
57087.560979999995,12.862,0.032,W1,D,83.878272,-6.842913
57281.91153,12.786,0.03,W1,D,83.878086,-6.842838
57281.71467,12.788,0.028999999999999998,W1,D,83.878098,-6.842789999999999
57282.305010000004,12.797,0.032,W1,D,83.878124,-6.842849
57282.042689999995,12.8,0.027000000000000003,W1,D,83.878165,-6.842803
57281.583510000004,12.802999999999999,0.027999999999999997,W1,D,83.87817,-6.842797
57281.64909,12.838,0.027000000000000003,W1,D,83.878162,-6.842803999999999
57282.30512999999,12.84,0.034,W1,D,83.87822299999999,-6.842851
57282.43629,12.845,0.031,W1,D,83.878203,-6.842834
57281.78037000001,12.850999999999999,0.033,W1,D,83.878151,-6.8427679999999995
57281.321189999995,12.864,0.03,W1,D,83.878224,-6.842835000000001
57446.91296,12.748,0.03,W1,D,83.878137,-6.842847999999999
57446.32312000001,12.755,0.027999999999999997,W1,D,83.878124,-6.842836
57446.58531,12.757,0.028999999999999998,W1,D,83.878186,-6.842700999999999
57447.04411,12.762,0.028999999999999998,W1,D,83.878213,-6.842841
57446.19197000001,12.783,0.028999999999999998,W1,D,83.878088,-6.842771000000001
57446.65089,12.786,0.037000000000000005,W1,D,83.8782,-6.842836
57446.71635,12.802,0.027999999999999997,W1,D,83.878132,-6.842845
57446.8475,12.812000000000001,0.027999999999999997,W1,D,83.878129,-6.842841
57447.17527000001,12.828,0.037000000000000005,W1,D,83.87818399999999,-6.842795
57447.17515,12.835999999999999,0.03,W1,D,83.878155,-6.84283
57446.519739999996,12.850999999999999,0.027999999999999997,W1,D,83.878134,-6.842814999999999
57645.94602,12.767999999999999,0.027000000000000003,W1,D,83.878146,-6.8428320000000005
57646.142629999995,12.788,0.033,W1,D,83.87813,-6.842784
57645.48747000001,12.792,0.028999999999999998,W1,D,83.878146,-6.842797999999999
57645.88057,12.795,0.031,W1,D,83.8782,-6.842853
57646.20808,12.834000000000001,0.028999999999999998,W1,D,83.878163,-6.842811
57646.60117,12.845999999999998,0.031,W1,D,83.878134,-6.842814999999999
57646.1425,12.847000000000001,0.033,W1,D,83.87815400000001,-6.842797999999999
57646.0116,12.847999999999999,0.031,W1,D,83.878114,-6.842808
57646.33911,12.856,0.032,W1,D,83.878168,-6.842822999999999
57646.07705,12.868,0.03,W1,D,83.878085,-6.8428059999999995
57811.09345,12.745999999999999,0.027999999999999997,W1,D,83.878123,-6.842809
57818.42802000001,12.767000000000001,0.027999999999999997,W1,D,83.878113,-6.842846000000001
57810.83152000001,12.784,0.027999999999999997,W1,D,83.87817199999999,-6.842799
57810.8971,12.787,0.032,W1,D,83.878176,-6.842852000000001
57810.96255,12.8,0.027999999999999997,W1,D,83.87809399999999,-6.842825
57810.43867999999,12.811,0.032,W1,D,83.878151,-6.842846000000001
57810.89697,12.847000000000001,0.038,W1,D,83.87812199999999,-6.842795
57811.42097000001,12.852,0.031,W1,D,83.87817,-6.842836
57811.028,12.866,0.03,W1,D,83.878151,-6.842867
57810.766070000005,12.869000000000002,0.028999999999999998,W1,D,83.87818100000001,-6.842849
57810.70061,12.87,0.033,W1,D,83.878218,-6.842795
57810.43855,12.873,0.036000000000000004,W1,D,83.878112,-6.8427869999999995
58012.599720000006,12.752,0.028999999999999998,W1,D,83.878151,-6.842757000000001
58012.46882,12.780999999999999,0.027999999999999997,W1,D,83.878156,-6.842836999999999
58013.45085,12.799000000000001,0.028999999999999998,W1,D,83.878106,-6.84282
58013.05801,12.819,0.027999999999999997,W1,D,83.87811500000001,-6.84283
58013.25449,12.828,0.031,W1,D,83.878162,-6.84283
58012.86166,12.845999999999998,0.028999999999999998,W1,D,83.878218,-6.842855999999999
58012.99256,12.86,0.037000000000000005,W1,D,83.87813100000001,-6.842828
58012.927110000004,12.865,0.03,W1,D,83.878149,-6.842867
58013.31995,12.885,0.033,W1,D,83.878123,-6.842828
58013.58175,12.888,0.032,W1,D,83.878149,-6.842826
58013.12346,12.889000000000001,0.037000000000000005,W1,D,83.878188,-6.8428130000000005
58167.63215,12.745999999999999,0.03,W1,D,83.878159,-6.842797
58173.98037999999,12.779000000000002,0.039,W1,D,83.878179,-6.842797
58168.02487000001,12.780999999999999,0.027000000000000003,W1,D,83.878087,-6.8427940000000005
58167.89396,12.797,0.027999999999999997,W1,D,83.87813100000001,-6.842817999999999
58168.155770000005,12.807,0.027999999999999997,W1,D,83.878179,-6.842817
58168.35212999999,12.819,0.027999999999999997,W1,D,83.878169,-6.842864
58167.95941,12.828,0.031,W1,D,83.878214,-6.842824
58167.500739999996,12.854000000000001,0.032,W1,D,83.878105,-6.842826
58167.763060000005,12.876,0.031,W1,D,83.878155,-6.842816
58167.82851,12.892000000000001,0.028999999999999998,W1,D,83.878157,-6.842871000000001
58377.28031,12.732999999999999,0.03,W1,D,83.878164,-6.842833000000001
58377.476670000004,12.765999999999998,0.03,W1,D,83.878199,-6.842828
58376.625920000006,12.767000000000001,0.04,W1,D,83.878213,-6.842874
58376.887729999995,12.787,0.03,W1,D,83.878111,-6.842836
58376.75682,12.798,0.03,W1,D,83.87820699999999,-6.842836
58377.08407999999,12.798,0.028999999999999998,W1,D,83.878064,-6.842819
58377.738470000004,12.82,0.028999999999999998,W1,D,83.878119,-6.842795
58377.149529999995,12.834000000000001,0.03,W1,D,83.878128,-6.842810000000001
58377.01863,12.838,0.028999999999999998,W1,D,83.878208,-6.84285
58377.21499,12.84,0.032,W1,D,83.878136,-6.842847999999999
58535.127889999996,12.765999999999998,0.03,W1,D,83.878123,-6.842810000000001
58535.19334,12.779000000000002,0.034,W1,D,83.878103,-6.842828999999999
58535.06243,12.790999999999999,0.031,W1,D,83.878086,-6.842810000000001
58534.7353,12.796,0.03,W1,D,83.878151,-6.842814
58535.45502,12.823,0.032,W1,D,83.878178,-6.842811
58534.93166,12.827,0.035,W1,D,83.878213,-6.842778
58534.60453,12.835,0.031,W1,D,83.878134,-6.842836999999999
58534.473620000004,12.884,0.033,W1,D,83.878111,-6.8427869999999995
58741.43016,12.743,0.033,W1,D,83.878096,-6.84284
58741.037710000004,12.765999999999998,0.027999999999999997,W1,D,83.878107,-6.842824
58748.10253,12.795,0.03,W1,D,83.878119,-6.842789999999999
58741.495610000005,12.812000000000001,0.027999999999999997,W1,D,83.878067,-6.842828
58742.018970000005,12.822000000000001,0.03,W1,D,83.87823399999999,-6.842827000000001
58741.757289999994,12.823,0.04,W1,D,83.878221,-6.842726
58741.364839999995,12.825999999999999,0.028999999999999998,W1,D,83.878113,-6.842811
58741.16847999999,12.860999999999999,0.032,W1,D,83.87819499999999,-6.842802000000001
58741.56106,12.867,0.03,W1,D,83.878117,-6.842792
58741.62639,12.89,0.045,W1,D,83.878151,-6.8428889999999996
58740.90693,12.905999999999999,0.028999999999999998,W1,D,83.87809399999999,-6.8428059999999995
58899.030360000004,12.800999999999998,0.032,W1,D,83.878186,-6.8428119999999995
58898.834129999996,12.802999999999999,0.04,W1,D,83.87812199999999,-6.842872
58898.83426,12.814,0.03,W1,D,83.87817199999999,-6.8428059999999995
58899.6845,12.815999999999999,0.028999999999999998,W1,D,83.878118,-6.842777000000001
58899.0953,12.817,0.027999999999999997,W1,D,83.878126,-6.842839
58898.965039999995,12.824000000000002,0.027999999999999997,W1,D,83.878162,-6.8427929999999995
58899.16126,12.863,0.031,W1,D,83.878134,-6.842782000000001
59109.05846,12.797,0.032,W1,D,83.878112,-6.842784
59108.79678,12.821,0.03,W1,D,83.878186,-6.842801
59108.666,12.825999999999999,0.027999999999999997,W1,D,83.878198,-6.842814999999999
59108.20822000001,12.831,0.027999999999999997,W1,D,83.878085,-6.842796000000001
59108.339,12.839,0.035,W1,D,83.878159,-6.842789999999999
