mjd,mag,emag,flt,class,ra,dec
56640.6915,12.789000000000001,0.028999999999999998,W1,P,326.996676,47.607347
56640.493870000006,12.796,0.028999999999999998,W1,P,326.99667400000004,47.607317
56641.54822999999,12.808,0.027000000000000003,W1,P,326.99663300000003,47.607287
56641.350470000005,12.812000000000001,0.028999999999999998,W1,P,326.996711,47.60732
56641.48227000001,12.815,0.027000000000000003,W1,P,326.996642,47.607314
56640.75746,12.815,0.03,W1,P,326.996727,47.607302000000004
56641.02105,12.829,0.031,W1,P,326.996701,47.607335
56641.15285,12.833,0.027000000000000003,W1,P,326.996669,47.60732
56641.61406,12.843,0.027999999999999997,W1,P,326.99666,47.607298
56641.68002000001,12.845999999999998,0.027999999999999997,W1,P,326.996694,47.607305
56641.28464,12.847000000000001,0.03,W1,P,326.996701,47.607312
56640.62567,12.85,0.027999999999999997,W1,P,326.99670499999996,47.607333000000004
56640.955089999996,12.854000000000001,0.028999999999999998,W1,P,326.996673,47.607347999999995
56826.38652000001,13.129000000000001,0.035,W1,P,326.99664,47.60739
56825.7944,13.152999999999999,0.034,W1,P,326.996598,47.607453
56829.54449,13.168,0.033,W1,P,326.99667200000005,47.607425
56825.531189999994,13.17,0.033,W1,P,326.996667,47.607425
56826.25485,13.179,0.035,W1,P,326.996641,47.607424
56829.939229999996,13.187000000000001,0.034,W1,P,326.996645,47.60743
56829.08403,13.192,0.037000000000000005,W1,P,326.996584,47.607436
56829.67615,13.193,0.037000000000000005,W1,P,326.99667400000004,47.607415
56826.32068,13.200999999999999,0.033,W1,P,326.996694,47.607403000000005
56825.99177000001,13.200999999999999,0.034,W1,P,326.996642,47.607409999999994
56826.189139999995,13.216,0.035,W1,P,326.996704,47.607425
56829.47878,13.218,0.038,W1,P,326.99671,47.607408
56828.42608,13.22,0.034,W1,P,326.996667,47.607414
56825.66273,13.222000000000001,0.034,W1,P,326.996608,47.607422
56829.41295,13.231,0.037000000000000005,W1,P,326.99665899999997,47.607448
56826.12331,13.231,0.034,W1,P,326.99662,47.607419
56829.34711,13.231,0.036000000000000004,W1,P,326.99661499999996,47.607396
56828.55762000001,13.243,0.036000000000000004,W1,P,326.996651,47.607414
56826.78126,13.244000000000002,0.036000000000000004,W1,P,326.996652,47.607421
56828.952370000006,13.245,0.034,W1,P,326.996711,47.607439
56829.61032000001,13.252,0.035,W1,P,326.996683,47.607422
56829.28141,13.258,0.039,W1,P,326.996604,47.607412
56826.51806,13.273,0.034,W1,P,326.996655,47.607438
56829.14974,13.284,0.037000000000000005,W1,P,326.996642,47.607408
57005.91583,12.74,0.028999999999999998,W1,P,326.9966,47.607287
57006.63886,12.754000000000001,0.025,W1,P,326.996675,47.607302000000004
57006.24449,12.761,0.03,W1,P,326.996648,47.607326
57005.65301,12.777000000000001,0.027000000000000003,W1,P,326.996639,47.607341
57006.04737000001,12.787,0.026000000000000002,W1,P,326.996651,47.607303
57005.78442,12.79,0.03,W1,P,326.996653,47.607293
57006.57315,12.792,0.026000000000000002,W1,P,326.996603,47.607310999999996
57006.90181,12.798,0.027000000000000003,W1,P,326.996616,47.607281
57006.70457,12.809000000000001,0.027000000000000003,W1,P,326.996625,47.607305
57006.37602999999,12.815999999999999,0.028999999999999998,W1,P,326.99665699999997,47.60732
57006.31032999999,12.821,0.027999999999999997,W1,P,326.996627,47.607275
57005.98167000001,12.824000000000002,0.031,W1,P,326.996665,47.607328
57006.441739999995,12.834000000000001,0.027000000000000003,W1,P,326.996632,47.607306
57191.4307,12.937999999999999,0.034,W1,P,326.996591,47.607372999999995
57190.70907999999,12.939,0.028999999999999998,W1,P,326.996625,47.607407
57191.627570000004,12.946,0.034,W1,P,326.996542,47.607415
57190.24977,12.962,0.031,W1,P,326.996637,47.607409999999994
57191.233960000005,12.970999999999998,0.033,W1,P,326.996666,47.60742
57191.0371,12.975999999999999,0.035,W1,P,326.996625,47.607447
57191.29954,12.978,0.031,W1,P,326.996595,47.607391
57190.84024,12.982000000000001,0.031,W1,P,326.996588,47.607425
57190.77466,12.997,0.028999999999999998,W1,P,326.996614,47.607448
57190.97152000001,13.004000000000001,0.028999999999999998,W1,P,326.99656699999997,47.607365
57191.102679999996,13.005,0.028999999999999998,W1,P,326.996609,47.607401
57191.168260000006,13.01,0.036000000000000004,W1,P,326.996626,47.607386
57191.75885,13.024000000000001,0.03,W1,P,326.996574,47.607426000000004
57190.643370000005,13.029000000000002,0.033,W1,P,326.996642,47.607397
57190.38092999999,13.034,0.033,W1,P,326.99663,47.607417
57190.905810000004,13.045,0.037000000000000005,W1,P,326.996617,47.607409999999994
57364.78261,12.732999999999999,0.031,W1,P,326.996644,47.607329
57365.1105,12.763,0.027999999999999997,W1,P,326.996628,47.607323
57365.307239999995,12.763,0.031,W1,P,326.996667,47.607321999999996
